tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Hypertension Treatment,",0,0,YES,"Very friendly doctor. Took time to explain in detail. Would recommend to others! Detailed screening and study done prior as well 

",2024-08-03 07:46:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I am a senior physiotherapist who has practiced for 43 years in several hospitals across South Mumbai. In this review I would like to summarize my excellent experience with cardiologist, Dr. Ankur Phatarphekar. I have had two consultations with him at his clinic for preoperative consultation on 2D-Echo and ECG tests. The first one was before my laser ablation procedure earlier this year, and for the second time, more recently, prior to my upcoming carpal tunnel surgery.
 
We often hear about fears of patients undergoing cardiac procedures like angioplasty and angiography. I too was apprehensive about my tests, and worried about a dire outcome. Throughout the assessment, the doctor assured me and explained in detail on what to expect. My assessment was thorough and I have been declared fit for surgery next week! Assuring the patient and explaining regarding the conditions, without exaggerating the problems is a critical part of patient care. Dr. Ankur was meticulous in his assessment, with attention to detail and clarity of assessment/ explanation.
 
In spite of having a heavy load of patients, Dr. Ankur was able to give adequate attention to patients, without the quality of treatment being compromised. He is a humble doctor and possesses a calm temperament. My years of experience as a physiotherapist is able to give me a unique perspective in patient care, and I was thoroughly satisfied as a patient at Dr. Ankur’s cardiology clinic. In Mumbai, we surely need cardiologists like Dr. Ankur who keep our hearts healthy and excel in patient care thus leaving a patient feeling assured.
 
To summarize, I give Dr. Ankur P. an “Excellent” in patient care, detailed assessment, perfect diagnosis, correct advice, and a great attitude. I express my gratitude and thankfulness for his time. I wish him all the best in his flourishing career!
 
– Review by Dr. Mrs. Meera Chiplunkar",2021-12-02 05:55:12,False,True,Shrikant chiplunkar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Thanks and Greatfulness,-                                                    To, Respective Dr. Ankur Phatarpekar Sir.                         Sirona Cardiac Care, Mumbai, Maharastra.                    

Sir, By Chance , firsttime meet at  TATA MEMORIAL HOSPITAL to you undoubtedly a red letter day for  me and my family. My mother was then a cancer patient of Tata memorial hospital. She was suffering from cardio problems seriously. *** **** **** ****** **** ********* *** ****** ************ *** ******* **** ********** **** ************* ***** *** ******** ********* ** ********* *** ********* ** ****** **** *** ******* *** *** * ****** ******* ** *** **** **** ** **** ******** *********Your repeated suggestions per weak and fortnightly as and when necessary and even now tremendously saving my mother from her cardio releating problems. We want your help in our future days. However, we are comming again Mumbai this year in December and visit again. All most all of my family members and all of my kith and kins pray to God  for your long life and prosperous future.  At the same time , I feel it well that in the states of North East of India Dr.like you very very exceptional than exceptional and extraordinary than extraordinary. Once again I and our family praying to God "" To save Dr. Ankur Sir, extend his reputations, his fame through out India and to the broader spaces of the world"". I also whole heartedly congratulate the doctors and staffs of Tata memorial hospital / Tata memorial Centre again and  again specially to the Dr. George K. Sir, Dr. C.S Pramesh sir, Dr. Sarita Jijwani Mam, Dr. Kumar Pravash Sir. Dr. Praveen kulkarni sir of Global Hospital and other doctor and nurses who dadicated their vast experiences  for rapid recovery from the illness of my mother like a killer diseases cancer. My mother is now fit and gradually recovering her lossing health. In the long run I ask the favour of God my Gurudev Prabhu Shree Ram and Laxman , mother Sita and of My Gurudev Mahaveer, Gurudev Sai Baba, Gurudev HajiAli, Gurudev Jesus Christ to save all of us who were engaged in the treatment of my mother in the hospital of Tata memorial Centre , Maharastra, Mumbai and also pray to God and Godess for their long life and prosperous future.                                           

                                    Thanking you,                                  
                            Rupak Chandra Nath.                             
                            PO+PS- Kanchanpur.
                            Vill- Subashnagar.                           
                            Dist- North Tripura.                                 
                             Pin- 799270.                               ",2017-10-09 11:22:58,False,True,Verified Patient,,,
"Treatment satisfaction,","Angioplasty and Stenting,",0,0,YES,"I recently had the privilege of having Dr. Ankur Phatarpekar perform an angioplasty on my grandfather, and I must say that I am beyond impressed with his work. My grandfather had three blockages in his heart, and two of them were over 90%, with the other at 80%. He also suffered from kidney failure and was a dialysis patient, which added to the complexity of the situation.Dr. Ankur Phatarpekar was able to manage my grandfather's complicated medical condition and perform a successful angioplasty. He utilized advanced tools that allowed him to use the same thickness of dye for angioplasty as used in angiography. This was remarkable, as it minimized the risk of complications during the procedure while effectively treating my grandfather's condition.Dr. Ankur also took the time to communicate with us clearly and explain the complications of my grandfather beforehand. But it was reassuring to know that he was doing everything he could to ensure that the procedure went smoothly and that my grandfather was comfortable throughout.Overall, I would highly recommend Dr. Ankur to anyone seeking exceptional care and expertise in handling complex cases. He is a exceptional doctor who takes pride in his work, and my family and I are extremely grateful for his help. Thank you, Dr. Ankur Phatarpekar!",2023-04-08 15:05:50,False,True,Manoj rapelli,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Electrocardiography (ECG),Angioplasty and Stenting,Heart Conditions,Cardiac Procedure,Cardiac Diseases,",0,0,YES,"Excellent! Is the word to describe Dr Ankur Patharpekar, one of the few doctors who patiently addresses all the patients and the relatives queries irrespective of the number of times a query maybe repeated.Again, one of the few doctors who looking at his patient gauges their problem, before it is mentioned, speaks volumes of his knowledge and expertise in his field of medicine. My mother, who doctor lovingly addresses as aunty, I doubt will ever go to another doctor and confidently recommends him to everyone she can :-)",2021-01-12 15:25:50,False,True,Nitesh Thakur,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Heart Conditions,",0,0,YES,I had taken an appointment with Dr Ankur after consulting my physician who had identified probable heart conditions due to my age. He saw all my reports and advised me some medication. He took time to explain my condition to me and also assured me that it's not something to worry about and if I took care it would  not affect my daily activities. I am happy with him simply because he took the time to assure me that I'm not suffering from something major which requires any intervention. Thank you sir.,2018-05-21 09:03:05,False,True,Naima Sura,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Chest Pain During Exercise,Angiogram,Angioplasty and Stenting,Stress Echocardiography,",0,0,YES,"My dad was having trouble with chest pain while walking and climbing stairs. Family physician recommended Dr. Ankur Phatarpekar. 
My dad consulted Dr. Ankur P. and he told him that he is symptomatic for an angioplasty and needs an urgent angiograph.
My first interaction with Dr. Ankur P. was directly in the operation theatre where my dad's angiograph showed 100% block.
I appreciate Dr. Ankur's professionalism to explain us options and guide us with correct medical advice.
My great thanks to Dr. Ankur P. is based on the fact that my dad has a history of blood pressure and Dr. Ankur P. revived him to give him a new life.
As my dad was in critical condition, Dr. Ankur P. helped us with his team to be in the Hospital till his parameters were stable which was close to 20 hours of personal supervision. 
Because of this personal care and sharing of facts during those 20 hours, I would recommend Dr. Ankur Phatarpekar. 
Even though I have no medical background, but, out of curiosity we checked the academics of Dr. Ankur P. **** *** ***** 
My dad had multiple blockages and Dr. Ankur P. only used a stent for opening the 100% blockage and recommended a diet and exercises for the other blockages. My dad is fit and fine now.
Thanks from Mandelia family",2017-10-03 13:54:58,False,True,Verified Patient,,,
None,"Cardiac Rehabilitation,",0,0,YES,Ankut Phaterphaker is an amazing doctor he understands issue very well and always tells things very proactively ,2024-04-11 07:35:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","TAVI (Transcatheter Aortic Valve Implantation),",0,0,YES,"My mum Dr Kranti Farias , aged 77 underwent a TAVI ( aortic vlave replacement ) at Symbiosis Specialty Hospital, Dadar West under Dr Ankur.

We researched in detail about hospitals & centres performing TAVI in Mumbai.

However we realised there are only a few Cardiac Sugeons who actually specialize / perform non-invasive heart surgeries, and was most satisfied with the expertise, dedication, care and value of Dr Ankur and his team.

The Valve Clinic at Symbiosis Hospital is a world class set-up with the latest TAVI technology currently available.

I would highly recommend the expertise & care of Dr Ankur & his team to anyone looking at undergoing a TAVI procedure.

",2023-11-04 03:52:06,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Cardiovascular Conditions,",0,0,YES,"Dr Ankur Sir is really very friendly with his patients , Honest , Humble and enthusiastic personality with regarding his profession . Gives proper treatment to the patients. Even critical conditions of the patient is treated with every minute care possible . Dr Ankur Sir and his all the associates are very humble with patients. Dr Ankur Sir is not just a good Dr but a good person too. 
Dr Ankur Phatarpekar Sir is the true example that a Doctor is next to God for people.",2023-06-20 16:33:37,False,True,ARYAN BHANDARE,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,On last friday(13/04/2018) i meet ANKURSIR fr my problem of hypertension(170/90) that i am facing from last 10 yrs. And within a span of 3 days i got very good reading of my blood pressure(136/80) as i started taking the medicines prescribed to me by ANKURSIR... and today after a week i am feeling much better than before(130/72) ......THANK U SIR........ ,2018-04-20 16:21:17,False,True,RAJ.P.DAVE,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Excellent doctor, down to earth. Explaind the procedure to relatives and patient in simple language. Though my father is 92 year old and refusing for any treatment. Now he is fine and doing his routines. Available anytime to clear your doubts. Always have patients care/less troule,  above everything",2017-11-09 10:44:19,False,True,"Dr. Nitin Achyit Inamdar, MSc. PhD.",,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Heart Care,",0,0,YES,He calls me by name.whenever Ivisits him he talks gracefully  and use to ask about improvement and accordingly  monitor my medicine doses.on top of that he shows his concern by responding any types of querries regarding my treatment by telephone or through whats app.,2017-11-08 10:05:59,False,True,Rita Bini Nasho,,,
"Explanation of the health issue,","Carotid Angioplasty And Stenting,",0,0,YES,"Will definitely recommend Dr. Ankur Phaterpekar. He is not just a great doctor but also a great human being. After my father's Angiography test he explained us the problem about my father's health and  also done Angioplasty. He was the person to saved my father's life on right time. We had decided to treat my father under his treatment. I will define him as a calm, understanding, friendly, trustworthy person. And will definitely give five star ratings. 
Thank you.",2021-05-26 06:02:52,False,True,Adity Patel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Angina,Angioplasty and Stenting,",0,0,YES,"My father had chest pain and pain in left hand, our family doctor had given reference of Dr. Ankur Sir. He did angiography and angioplasty. Since day 1 he explained everything clearly, guided us  whenever required, helped us taking decision. Right from first check-up, operation & untill discharge he was very co-operative, calm * ***** **** ********** I am very thankful to him.",2018-11-03 17:37:07,False,True,Keshav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Hypertension,Irregular Heartbeat,",0,0,YES,Explains in details the causes of the problemand way ahead I visited him for problem of irregular heartbeat and high BPhe explained me the causes and way head to come out of it the confidence of the doc starts healing you from the clinic itselfvery helpful ,2018-10-17 08:11:10,False,True,Sarvesh Nandan,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,Wait time,","Mitral/Heart Valve Replacement,",0,0,YES,Thanks to Dr.Ankur Phatarphekar for ******* diagnosis. My father was hospitalized and was undergoing treatment for breathelssness. Dr.Ankur diagnosed the issue well on time and helped us take decision for Mitral valve  replacement operation. My entire family was glad to have doctor like him as he explained every treatment and updated about my father's health at regular intervals. He is one of those doctor on whom anyone can rely on.,2018-03-17 12:54:28,False,True,Priyanka Devsaria,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",None,0,0,YES,Dr. Ankur always looked very confident about the diagnosis as well as what needs to be done and co-ordinated with quite a few other specialists to achieve an overall improvement in my mother’s health condition. His overall approach was quite practical and to do what’s required. I was feeling assured all the time that my mother was in safe and able hands.,2018-03-16 16:28:48,False,True,Gangadhar R Itraj ,B. M.. Ffrr,2018-04-15T19:26:45+0000,Dr. Ankur Phatarpekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Chest Pain During Exercise,",0,0,YES,"My experience with Dr. Ankur was one that was reassuring and calming. We visited Dr. Ankur when my near relative was having chest pain and we were pretty nervous about the whole situation. 

** ***** ******** **** ** ***** ** *** ** *** *** ******* ******* ******* We found that Dr Ankur deeply cares about his patients and communicates all the necessary info in a simple language to help us take informed decisions. He is also very decisive and seeks opinions from fellow doctors when necessary. 

Thank you Dr Ankur for helping us with our case. We hope more doctors serve with the same humility and care that you do with.",2017-11-02 17:08:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Heart Conditions,",0,0,YES,"Our first visit for consultations was very good , Doctor Ankur’s approach towards patients is  very positive he explained and checked all the details with us and advised us for the precautions and treatment to be followed.  100% recommendations",2023-05-19 15:38:47,False,True,Gauri,,,
None,None,0,0,YES,An amazing health care professional.A delightful human being and a maverick doctor.A must visit when in doubt.,2023-04-03 16:19:42,False,True,SK Mishra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cardiac Catheterisation,",0,0,YES,Dr. Is well down Earth n explains the procedure in detail. The after treatment consultations are more fruitful n helps in controlling the lifestyles which had effected the pains earlier.,2017-11-17 05:19:56,False,True,Chetan Patil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Heart Care,",0,0,YES,"Very caring and helpful,detail explanation on problem and solutions.planning and treatment procedures.making patients calm and treating in the best way,always ready to help anytime.",2017-09-29 04:45:24,False,True,Shekhar Andhe,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Carotid Angioplasty And Stenting,Heart Conditions,",0,0,YES,"Patient have problem with cardio,Two times doctor has placed tent ,Dr has explained well for health problem and condition of health ,",2021-03-23 05:01:20,False,True,prabha mamaniya,,,
"Doctor friendliness,","Cardiac Ablation,",0,0,YES,"Way of treatment is different and systematic, so i recommend this doctor if you are facing any cardiac issue
",2018-10-09 05:51:02,False,True,Anant Ayare,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,",None,0,0,YES,"Dr. Ankur is a very positive personality, while talking he always gives you hope, this is the exact attitude a doctor should have he will always suggest you right and necessary treatment only. While going under treatment for my father his concern for his patient was appreciable. Also he understand the value for money and suggest the necessary things ( treatment). Very much recommend to go ahead for the treatment with Dr. Ankur. 
Regards,
Sarika",2017-09-28 19:25:37,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,",None,0,0,YES,I had gone to many renowned cardiologist before but never got a satisfactory explanation or diagnosis of my condition. Many of them suggested a number of tests but couldn't diagnose the disease. But Dr Ankur Phatarpekar diagnosed and explained the disease with help of examination and keen observation of few reports only. He started treatment **** **** ********* and in a few days I started feeling better.,2017-11-25 17:26:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heart Attack,Angioplasty and Stenting,",0,0,YES,"My Father had recently gone through a successful angioplasty by Dr. Ankur Phatarpekar, we had the delightful experience with him. He is very Friendly, Polite, Confident and Motivating which helps patients to overcome. He is always available to his consulting without any hesitations on call or whatsapp even on 24th hour. He is very precise in everything.
I would like to recommend Dr. Ankur to everyone undoubtedly.",2017-11-11 12:49:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,"
I would recommend Doctor Ankur to anyone who needs a good cardiologist. The way he treated and diagnosed my mother's issue at Siddhivinayak Healthcare during wee hours is really commendable.  I am so grateful for the excellent care and concern I received from him and wish him all the best.   

",2017-09-29 09:53:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Hypertension,",0,0,YES,Fully satisfied with the treatment given and clear explanation of root problem. He is very humble and friendly. I came across his clinic on the practo app and i did not imagine it would turn out to be this comforting experience for someone in trouble.  I would definitely recommend him to others. ,2019-09-18 09:09:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cardiovascular Conditions,",0,0,YES,My patients condition was bad. High diabetes  and 3 blockages. With the help of Doctor Ankur we got our patient operated. Surgery was successful and patient is in healthy shape. I would like to thanks Doctor Ankur for his timely suggestions and making right decision.  He is through professional. Listen to your problems carefully.  You will get 100% satisfaction in his treatment. Highly recommended. ,2018-04-21 05:59:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,",None,0,0,YES,"Such a great experience. We are very happy to come in contact with Dr. Ankur Phatarpekar, my dad was having a high blood pressure we visited doctor to assure if there is nothing major. The way he explained us about the cause and his friendly nature made us very relief, the medicines he recommended is helping my dad to maintain a normal blood pressure. In future we would like to visit him for routine check up as well. ",2017-12-14 05:43:32,False,True,Verified Patient,,,
"Doctor friendliness,","Cardiac Catheterisation,",0,0,NO,,2024-03-27 13:54:01,False,False,BHARAT SATRA,,,
None,"Treadmill Test - TMT,",0,0,YES,"Welcome was professional, test was efficient and final diagnosis gave back 15 minutes after the test, which lasted around 30 minutes. In less than 1 hour, everything was done, with clear explanations.
Thank you very much",2023-11-06 17:22:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cardiac Ablation,",0,0,YES,Excellent conversation with doctor and other supportive staff . Waiting time was minimum for all diagnosis.,2023-11-02 07:30:48,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Heart Care,",0,0,YES,My sincere thanks to you for taking timely action & the way you manage the situation while giving treatment to my father.  I would like to appreciate your caring nature ,2017-11-17 12:28:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Very caring,friendly and concerned doctor.
Extremely satisfied with the professional care and attention given to my mother.
Patiently explained the medical terms and medicines prescribed.
Thank you so much Doctor.",2017-11-14 05:14:20,False,True,Verified Patient,Most Welcome. Appreciate your feedback ,2017-11-15T13:45:17+0000,Dr. Ankur Phatarpekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Ankur is a fantastic doctor, highly approachable, a very good listener, makes the patient very comfortable, and has a postive n energetic feedback. *** ** *** **** ******* * **** **** ****** *****",2017-11-08 13:51:20,False,True,Verified Patient,,,
"Treatment satisfaction,","CRTD/CRTP,",0,0,YES,I can only say the word satisfaction and exact treatment given by Dr.Ankur to my mother inlaw. What condition we faced before the treatment and now our home is smiling.Thankyou so much Dr.ji.🙌🙏❤️,2021-09-21 07:44:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pain in Left part of Chest,",0,0,YES,friendly and reccomended to everyone.has a very charming nature and explaining me as his brother and i am satisfied,2019-11-18 17:28:32,False,True,Verified Patient,,,
