tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Knee Pain Treatment,",0,0,YES,Good  Treatment for doctor  prescribed  the. medecin are very effective .  my  knee pain are  very stable.,2016-03-01 15:14:18,False,True,Shanta Jadhav,,,
None,"Hip Replacement,",0,0,YES,Good doctor. For very bad my mother Woking  pain  for hip  they  are good  opreted for hip replacement my mother are woking very nicely.,2016-03-01 15:04:52,False,True,Dumyanti,,,
None,None,0,0,YES,My Friend is telling me doctor is so much good ..and very good treatment.. Yes doctor is good...and staff very helpfully..,2016-02-29 14:06:22,False,True,Mahamed khan.,,,
None,None,0,0,YES,Very good experience ...!!!!will recommend it to my relatives friends ...!!!very good ambience..!!and even the staff was very supportive..!!,2016-01-25 15:50:07,False,True,Mr lakvir singh,,,
None,"Joint Dislocation Treatment,",0,0,YES,"Good, helpful experience..........and caring
Would come here again. Nice and quick service. Thank you so much........",2016-01-02 14:34:49,False,True,Mr aditya,,,
None,"Knee Problems,",0,0,YES,"Excellent , to my satisfaction very accurate & courteous . happy for me that I took right decision to visit this doctor ",2015-12-29 14:32:02,False,True,Mr dipesh shah,,,
None,None,0,0,Yes,"The doctor is very patient listener and explains the ailment in a very simple manner. I am undertaking his advise and hoping to get well soon. though my appointment was a bit late, he called me and informed he will be late and if its OK with me.",2015-10-21 13:17:24,False,True,Govind Sood,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Knee Pain,",0,0,YES,Doctor was quite friendly and explained things in very detail. Very satisfied with the experience...,2021-07-17 15:25:23,False,True,Danish Afroz,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Elbow Replacement,",0,0,YES,Nice experience. He explained very deeply . And treat nicely.kind n helpfull person. I visit his clinic first time but he treat us very friendly. Thank you very much sir. ,2022-08-24 16:18:23,False,True,Verified Patient,,,
"Doctor friendliness,","Foot Pain,Fracture Treatment,",0,0,YES,Doctor was helpful and friendly. He explained the issue properly and am recovering well. I have a fracture in metatarsal bone which happened due to ankle twist. ,2020-11-11 07:33:10,False,True,Verified Patient,,,
"Treatment satisfaction,","Lower Back Pain,",0,0,YES,"Respect to patient very nice . Checking the patient excellent in covid  pendamic  satiution,thank you so much sir",2021-03-20 11:14:39,False,True,Verified Patient,,,
