tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"ACL Surgery,",0,0,YES,"When i first met Dr. Rajani, he examined me and concluded that I had a ACL tear and a partial meniscus tear ******* ********* ** *** *** ***** ** ******** He was so confident of his opinion that he told me to get the reports re-written from another doctor although my reports came from a very reputed hospital *** ** ****** *** **** *** ********* *** **** ******* *** ***** ****** *** *** ********* ******** ** *** *********** ********* *** ********** *

He made me feel very comfortable and explained the surgery in great detail. He made the entire thing sound very small and answered all my query very nicely and softly. Knowing 4 other similar cases in my friend circle who were bed ridden for 4-6 weeks i feared i will also have go through the same. But the Doc assured me that i will be out of home (forget the bed) on 10th day. I can start going to my office and carry out all my routine activities without anybody’s help.

Surgery was done very nicely as told earlier. During the surgery also he explained me what was being done to make me feel comfortable. Next day, he visited me made me walk. I was amazed. He suggested a very good physio therapist and discharged me on the very next day of surgery unlike other doctors who insist on 2-3 days post surgery and physio after about 10 days. Needless to say that the physio suggested by him is also very thorough in her work 

Everything happened very smoothly as mentioned to me before the surgery. I was on my feet on the next day. In 3 days i was walking in the house without the walker. On 7th day i was allowed to resume office !!!! On 15th day i was allowed to drive....Wonderful. After ACL reconstruction and meniscus repair I never expected my life to become normal in 15 days.*** ***** ** *** **** **** **** *** ***** ** *** ************He is a cool person...very calm and smiling everytime i meet him.....
Very confident of what he says and actually proves that to you.....*** ** ******** ** *** ********* *** **** **** *****************
He makes these fearful surgery sound like a game of cards.....

I would strongly recommend him for any orthopedic related issues.
",2016-12-17 11:32:24,False,True,Anish Shah,"Dear Mr Anish Shah

Thank you so much for your wonderful feedback. Your kind words have really touched me . People like you inspire  me to strive hard not just to give the best  results but to make each patient a part of my family. Thank you so much and very well appreciated.",2017-01-24T02:19:40+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Replacement,",0,0,YES,"I am posting this review on behalf of my father,  Zoeb Zoomkhawalla, currently aged 84.

Here is his experience in his own words.
__________

I had been suffering from osteoarthritis in both the knees for 10 years, or more. I had consulted many doctors. All of them had suggested total knee replacement.

I was reluctant to undergo this procedure because I had come across cases which had failed. I continued with medication and exercise for a long time. However, these failed to give any substantial relief. The pain in my knees continued to worsen, and I reached a stage when the pain was no longer bearable and I could not walk for even two minutes.

I consulted Doctor Amyn Rajani, who also happens to be a family friend. After seeing my reports, he suggested a partial knee replacement for both knees. He assured me that I would be able to walk within two days from the date of the surgery. He also assured me that we could do the replacement for both the knees at one time. His assurance gave me the much needed confidence to undergo the surgery.

I underwent the surgery sometime in December 2019. As he had assured me, I was able to walk on the very second day. On the third day, I had discarded the walker and was walking unaided. Within one month of the surgery, I was able to take a short holiday. During my stay at the resort, I was able to climb the staircases very comfortably three to four times a day.

Over time, the movements have become more flexible and I am completely comfortable going on walks and climbing stairs.

Doctor Rajani has done a fantastic job and helped me to lead a normal life and get back to all my previous activities. I can confidently recommend him to anyone who has a similar problem.

Zoeb Zoomkhawalla.
__________
",2020-09-28 15:43:45,False,True,Huzeifa Zoomkhawalla,Thank you so Much for your kind words Zoeb Uncle. You have been an amazing patient,2021-01-31T05:34:53+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","ACL &PCL Reconstruction,",0,0,YES,"I knew Dr. Rajani as he had earlier done total knee replacement for both knees for my mother in law. I had complete faith in him as a doctor as he had done a fabulous job for my mother in law and the recovery was also really fast and good. When my daughter had a fall I took her to Dr. Rajani, he examined her and concluded that Ria had an ACL tear. He was so confident of his diagonosis even without us having done any MRI for her. He asked us to get the MRI done and the MRI confirmed the same. He made Ria feel very comfortable and explained the surgery in great detail to her and me. He made the entire thing sound very small and answered all my query very patiently. It gave Ria immense faith in him and was extremely calm when she underwent the surgery and the recovery was also very fast. His team of doctors and physio are also extremely compassionate and fabulous. From the second day Ria began walking and in 4 days Ria was walking and doing her chores without help. Thank you Dr. Amyn Rajani and his whole team....More power to you...",2021-01-06 16:05:54,False,True,Shikha Mehta ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Well dressed, amiable and a pleasant person. He is patient when you go for the appointment-hears you out attentively. Examines you thoroughly and then gives you the line of treatment. Clears all your doubts and starts the treatment only after you are ready. 
My wife Naimas' knee replacement first appointment lasted for 40 minutes and she went through her knee replacement six months later when she was ready and willing to go through with it. Naima was so confident of Dr Rajani that she was willing to go through with both her knee replacement at one time, which she did. 
Naima started walking with a walker on the second day and on the fourth day was walking and going up and down the stairs with assistance. After having come home on the fifth day, she walked around the home with out a walker or walking stick. 
Dr Rajani is available to his patients any time even after the operation. Paid personal attention to Naimas' walking and gait. 
Lastly on behalf of my wife Naima,i would like to say, ""Thank you Dr Rajani, *** *** * ***************",2017-07-19 15:27:06,False,True,Salim Sura,"Thank you so much for your kind words.
Really appreciate.",2017-07-27T11:51:31+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I had pain in my right knee. Was diagnosed with miniscus tear. Consulted a few surgeons. Was advised surgery. Surgery is a taboo word in my dictionary. A friend suggested Dr  Amin Rajani. This doctor explained everything in lay mans terms and made me feel comfortable. He is also an arthroscopic surgery expert.  I finally got myself operated at saifee hospital in May 2017. The Dr. Met my family before and after the operation . The Dr . Personally came the next day and made me walk. He doesnt leave things to his team of assistants. Takes care himself. Post operation also when I had to visit him , he personally removes the stitches rather than tell his assistants to do it. Answers all questions patiently. My family was very happy with him. Answers phones at odd hours. Always patient and understands thats patients would be worried. Gives choice of various rooms and packages. A lot of my friends have been operated by him and all are doing well including me. 
Thanks doctor for taking utmost care.
Regards ",2017-07-11 01:31:39,False,True,H Basrai,"Thank you so much for your valuable feedback. Really appreciate your kind words.
Best regards",2017-07-19T12:50:54+0000,Dr. Amyn Rajani
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Meniscus Injury,ACL Surgery,",0,0,YES,"** ****** ***** *** **** ****** ** * *** *** *** ********** ********* 

After consulting a couple of Dr. for my ACL ligament injury I consulted Dr Rajani for a 2nd opinion. I gained trust in him as soon as I consulted him for the first time. *** ****** *** ** *** *** **** *** *** ******** ********* ** ***** problem of ACL injury that too without even referring to the MRI test reports like other Dr's did. Later when I showed him my MRI TEST reports he fully explained me why and how it happened and how it can be reconstructed.

He made me feel very comfortable and explained the surgery in  detail. He made the entire thing sound very small and answered to all my query very nicely every time when I asked him. Surgery was done successfully. During the surgery he explained me what was being done to make me feel comfortable. Next day, he visited me made me walk.  In fact even post surgery he doesn't let patient go on his way. He got a amazing followup till the time he feels that the patient is fully recovered. In my case there was problem wherein my stitches did not heal. For which he had been continuously guiding me with the required medicine's and how to do the dressing for faster healing. 

In short I would highly recommend him for any orthopedic issues.

Regards
Harish Nair",2017-06-16 14:55:53,False,True,Harish Nair,Thank you so much Mr Harish . Really appreciate your valuable feedback.,2017-06-21T12:40:57+0000,Dr. Amyn Rajani
None,"Meniscus Injury,",0,0,YES," At the outset,I must admit I had done a lot of research before shortlisting Dr. Rajani. Needless to say after receiving rave reviews I decided to meet him.The moment I met Dr. Rajani , he completely put me at ease. After a thorough physical examination,he suggested MRI . His preliminary diagnosis was SPOT ON which was confirmed by the reports.After properly explaining what the options were available - a surgery (medial meniscectomy ) was suggested. Ordinarily I would have got nervous. But Dr. Rajani's confident,professional & humanistic approach allayed all my fears - to the extent that I was actually looking forward to the surgery. On 18th October 2016, surgery  
took place - & believe me it was a breeze. Infact on the same day in the evening when he specially came to see me, he made me JOG,JUMP etc.- and I was actually able do it without any pain. It speaks volumes about the confidence he has in his work.This confidence is infectious & actually makes you confident about the whole thing. I would definitely recommend Dr. Rajani - ******* ** ** *** ** *** **** * *** *** *** ********** **** ***  **** *** ** **** ****** *********** ********** **** ** ****  ",2016-11-25 09:58:08,False,True,Nilesh Gaglani,Thank you so much Mr Gaglani. You feed back is important and is very well appreciated.,2016-12-10T05:51:08+0000,Dr. Amyn Rajani
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","ACL &PCL Reconstruction,",0,0,YES,"VISITED FOR ACL RECONSTRUCTION
I tore my acl while playing football twice.
Once when I was 14 years old and the recent one
was in December 2020 and both the surgeries was done by Dr. Rajani. When I tore my acl for the
first time I was a little hesitant whether the operation was the only way to fix my acl. I consulted with 2 doctors in Mumbai and Dr Rajani. After all these inquires I had come to the conclusion of getting a Surgery. During the inquiry process with Dr Rajani, he was able to diagnose the problem without even looking at the MRI. He also suggested that I must do the operation immediately as I had spent one month confirming the injury. While the whole process was smooth I was a little nervous as this was my first operation but he made sure to give me the give me all the comfort and confidence I needed.I can happily confirm that my recovery went according to plan and even when I tore my acl for second time, the first person I went for an inquiry was Dr Rajani as had confidence in his ability .It was a good experience and I will definitely recommend Dr Rajani.",2021-09-21 12:58:16,False,True,William Carvalho ,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","ACL &PCL Reconstruction,",0,0,YES,"I tore my ACL while playing football and was advised ACL reconstruction by doctor. I was little hesitant and undecided whether operation is the only way out to get this ACL damage repaired. I consulted with 3 doctors in Mumbai and also sent my medical reports to few other known orthopedic surgeons and after all these inquires i was finally sure of getting under the knife and during this inquiry process i came across Dr. Amyn Rajani, who was also recommended by my family physician ** *** ** *** **** ************ ******* ** ******* I met him at breach candy hospital, and he was able to diagnose the actual problem without even looking at MRI. He also suggested me to go for the surgery immediately as i had already spent one month confirming the required treatment.
Dr. Rajani is very cordial and helpful person. He was very much approachable even after the surgery. Whole process went smooth, though i was little anxious  during the operation as this being my first surgery, he made sure to give me all the comfort and confidence needed. He promised after operation that i would be able to walk on my own comfortably within 3-4 weeks time. I can happily confirm that my recovery had been on expected and promised lines. I will definitely recommend  Dr. Amyn Rajani to anyone looking for arthroscopic surgery.",2019-12-07 07:52:10,False,True,Atul Jain,Thank you so much for your kind words. Really appreciate.,2019-12-19T10:21:00+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Shoulder Surgery,",0,0,YES,"My Mom had a fall at home and fractured her right shoulder. We were extremely tensed considering her age and the complication involved. Our family doctor immediately told us to visit Dr. Amyn Rajani. The first interaction with Dr. Rajani was very professional. Looking at her right shoulder and X-ray, Dr. Rajani told us that the right shoulder is damage very badly and surgery is required immediately. I remember my mom asking him one question “Will I ever be able to have food with my right hand” and his reply to that was “you will be able to move your right hand 360 degree”. Dr. Rajani always keeps on smiling and because of positive vibe, we were confident that my mom would recover very fast. 

My Mom underwent her right shoulder implantation surgery in April 2018. Dr. Amyn Rajani and his team are professional and extremely skilled. He was very co-operative and is a kind-hearted person.  After her discharge from the hospital, Dr. Amyn Rajani recommended my mom for Physiotherapy. In a matter of just over 9 months, she underwent a second surgery with Dr. Amyn Rajani for the removal of implantation. For the first time in her life she is happy with herself and she is on the way to speedy recovery. Her quality of life has improved, and all the credit goes to Dr. Amyn Rajani.
",2019-07-14 11:11:05,False,True,Aliasger Gulamhuseinwala,Thank you so much for your kind words. Really appreciate.,2019-07-15T10:30:35+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Rotator Cuff Injury Treatment,Rotator Cuff Repair,",0,0,YES,"In tribute to Dr. Amyn Rajani,
6 months before I got the shoulder injury by lifting heavy weight and was in immense pain and could not cope up with life..soon I contacted my family Dr. Shirish Bhagwat and he suggested me to take treatment from Dr. Amyn Rajani..In the overall journey of 6 weeks which included surgery medications physiotherapy I am completely fine and now I can live normally which is really impossible to believe and it wouldn’t have been possible without Dr Amyn & his staff.
Thank you so much for all the care that you have given me over past 6 weeks and further. You made sure that I was always given the best care available. Your compassionate attention and professional care saved my life. I will be always be grateful for the additional years of my life which your care have allowed me to enjoy.",2022-08-20 08:56:26,False,True,indrajit,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"Was scouting for a doctor amongst many doctors for the knee issue for my son.  Was referred by a doctor friend who had referred me to Dr. Rajani stating that Dr. Rajani had replaced both the knees of his wife.  My doctor friend had also decided on Dr. Rajani from his own list of doctors.  So when he trusted Dr. Rajani for his good lady, I did not need to go any further for doctor shopping.  

Dr. Rajani was prompt in his assessment.  the reports only confirmed his diagnosis for the record.  He gave the comfort levels before and after surgery.  Subsequent therapy is going on... and I am sure everything will be fine.  His support medical team of Dr. Urvil and Dr. Menakshi are also very professional under the guidance of Dr. Rajani.  I would recommend Dr. Rajani to anybody without any hesitation... All the best.",2021-08-23 19:39:27,False,True,Abdulgani Serang,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"I had been carrying a shoulder injury since a very long time. It was a labral tear on my right shoulder, that required a surgery known as an arthroscopic Bankart’s repair. Also there were large cysts in the shoulder capsule, which had to be decompressed. Choosing a surgeon is a very important step for a procedure involving sensitive parts like the shoulder joint. Once I consulted Doctor Amyn Rajani, * **** **** * *** ****** *** **** ****** ** *** ***** *** ** ******** He was quick to diagnose the problem even before seeing the MRI scans and extremely proactive in explaining the procedure. I went under the knife in January 2020, and now within two and a half months, my shoulder is almost back to full ranges and strengthening is the only bit left out. I sincerely thank Dr. Amyn Rajani and his team for their preoperative and postoperative care that made undergoing this surgery very easy for me!",2020-03-31 22:51:12,False,True,Kritharth Pendyala,"Thank you so much for your feedback. 
Really appreciate ",2020-06-20T03:23:27+0000,Dr. Amyn Rajani
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Arthroscopy,",0,0,YES,"From the first meeting onwards he answered our questions  and more importantly explained the mechanism of what the injury is and how he will be treating it. 
The Bankart procedure arthroscopic shoulder surgery went off without a hitch and had minimal hospitalization time involved too.
The recover period as he assured me in the start was accurate and quick as well as I have recovered a good amount of movement in just 4 weeks time with physiotherapy from his clinic ** *** **********
I can now return back to work with full function of my arm. 
Overall a great experience. 
",2020-02-13 10:33:21,False,True,Karl Bharucha,Thank you so much for your feedback. Really appreciate,2020-02-22T15:55:16+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee replacement,",0,0,YES,First of all I would like to thank Dr Amyn for my successful surgery. Frankly speaking i was reluctant to go for surgery as I am afraid of hospitals and surgeries but the way Dr Amyn explained my condition and the treatment plan to me I was convinced by his sheer knowledge and confidence on that subject. I started walking the next morning of surgery and that tells everything. Now it has been 3 months since my surgery and no one can even tell if I had one. I can assure you he is the  best in the field and guarantee you a smooth treatment of your problem. ,2019-04-20 18:32:09,False,True,Pratima Patil,Thank you so much for your kind words. Really appreciate.,2019-07-15T10:31:32+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"For a long time I was suffering badly coz my shoulder used to get dislocate very often.
Having known about this treatment/surgery I was always misguided by couple of people that this opertion is not successful. 
Thanks to our Family Dr. J. J. Jain who recomended  Dr Rajani.
We were so convinced by his guidance/advice and his friendly nature that it hardly took a day to decide us to go for an operation.
Dr. Rajani successfully operated my shoulder and I am very delightful with all the process that had occured.
I am now undergoing a post physiology treatment at hopefully, as guided by Dr. RAJANI, I will be able to regain all my activities in a year.
",2017-10-28 09:34:38,False,True,Shoeb Siddiqui,"Thank you so much for the feedback.
Really appreciate your kind words ",2017-11-03T04:29:24+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"After referring my case to 2 Doctors, my relative ask me to contact Dr. A.M. Rajani, who is really a most preferable *** **** ****** ** ****** but besides that he is very good human being. I am so satisfied with Dr. Rajani, that I suggest every one who is suffering from ortho problems, they should get treated  from Dr Rajani as he is a gold medalist in his field and God had given a healing touch to him. He is affordable and advise surgery only if it is required. With his charming and pleasing personality, he leaves magical impact on patient's mind. God bless you Dr. A.M. Rajani",2017-10-07 08:58:02,False,True,NISAR SARGUROH,"Thank you so much for the feedback.
Really appreciate your kind words ",2017-11-03T04:29:50+0000,Dr. Amyn Rajani
