tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Orthopedic Physiotherapy,",0,0,YES,I have previously met Dr Archik at his clinic so no wonder for me that he was very friendly and helpful today.He gave me quick resolution with medicines,2024-03-30 08:00:39,False,True,Jayganesh Kadam,,,
None,"Knee Pain,",0,0,Yes,"The clinic made us wait for 45 min despite booking an appointment and reaching well before time. Found that to be unprofessional. But the doctor is excellent. First we were made to meet the assistant doctor ,thereby followed by Dr Archik who patiently heard us out and advised us the line of treatment. I have previously visited the doctor for my father ,and now for my husband and I would highly recommend him. He ,unlike many others, does not advise surgery unless absolutely required. Follow up due after a month. Will post an update then. 
For quality treatment do visit him! ",2017-04-06 06:36:47,False,True,vidya ganesh,Our waiting time occassionally goes up due to an unforseen emergency or an elederly patient who takes time to shift from one place to another. We try our best to reduce our waiting time but these things happen unfortunately. We as a clinic would only apologise for the inconvinience caused to you. We really appreciate your feedback as it helps us to improve.,2017-04-07T05:14:06+0000,Dr. Shreedhar Archik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Lower Back Pain,",0,0,YES,"*** ** *** **** ****** **** **** **** Went to so many dr most of them told me to do surgery n stop playing. Being a sports man was so upset not a single dr was able to treat me,i was in pain Had no  relief. Thn i met dr archik he listend to all my problem just he reffered me xray and told me no need for  mri. With tht report he started my treatment for just 2 months n he just told me u can do wht ever u want just take precaution while playing n i was so happy tht i was back on the ground after 6 months. Hi treatment is lyk i have no words to express n how happy i am.   now i can walk i can run i can play my sports. Thank u dr thank u so much my lyf is back on track. ",2018-05-03 05:41:46,False,True,Rohan shetty,,,
"Treatment satisfaction,","Knee Pain Treatment,",0,0,NO,"I have always refrained from giving a negative review about any Doctor. 
However the experience I had at Doctor Archik's Clinic compelled me to give my first negative review.
To begin with the Doctor's Assistant does a check up before Dr. Archik actually evaluates you. The Assistant Doctor seems to be ************* *** rude. *** ********* **** * ********** ********* ** **** ****** **** *** **** ** ** ********** **** *** *** *** ****** *** ********** ** *** ******** ** *** ********** ***** **** ** **** * ******* **** ***** *** ********* ******* ** ** *** ****** ** *** ***********I had visited him with great hopes given he is such a big name. *** ***** ** *** ***** *** **** *** ** *** *** ********* *** *** ********* **** ******** ** *** ********** ********* ********* *** ***** ** ***** *** *** ******* *** ************* 
I was told anxiety to be the reason. *** ** ***** ******* ***** * ********* ******* ***** *** ********* ** ***** *** **** **** *** ******** *** ** ***** ******* ***** *** **** *** *** ***** ** ******  
The three step process Doctor followed was 1. Diagnostic reports (normal in my case) 2. Mechanical Symptoms (normal) 3. Psychological issue. Nothing else between one to three. 
My problem however reduced by deep tissue messages and the reason attributed was poor circulation.",2019-08-30 10:24:45,False,False,Rahi,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Foot Pain,",0,0,YES,,2024-07-06 14:02:05,False,True,Verified Patient,,,
None,"Back Pain Treatment,",0,0,YES,"A relatively big set up But Dr. Shreedher is brilliant.He has nicely served all his patients. His approach, explanation regarding health problem is tremendous and solutions are really class apart.
This is right place for all those who are searching a doctor who listen them patiently and provide a excellent treatment.He is a high quality orthopedist.The quality is very good in the clinic in all the terms  . Staff behaviour is very good.There was no as such waiting time in the clinic .

 It was my very short visit in the clinic still i am impressed with the arrangements there. Dr has not asked for any extra investigation.I would like to recommend the doctor to my friends and relatives .  A definite yes for him for future consultation.  Overall i am happy with my experience of treatment with Dr Shreedhar. excellent it worth doing treatment with Dr Shreedhar. I spoke to some patients in the clinic i got a positive talks about the doctor.It hs given me the feel of in safe hands.
",2016-03-10 10:14:14,False,True,Suvarna Raut,,,
None,"Health Checkup (General),",0,0,YES,"Taking treatment from Dr. Shreedhar Archik. As he has has mentioned treatment will take few months so I am following up with the dr and Still under medication.
 As per my experience Dr is good in nature patiently listing to all and very friendly in nature. Clinic staff are also good in nature. Dr has not  asked me for any extra investigation and report . I found the treatment worth With Dr Shreedhare .
When I have visited 1st time in the clinic there was approximately 20 minutes of waiting time was thereafter that i have started taking appointment before visiting now there is no as such waiting time. Dr was explaining all the required things clearly during the consultation. Overall experienced is satisfactory and would like to recommend to doctor to my friends and relatives.There is no extra charges  for registration and all in the clinic .
 I will give 10/10 To Dr Shreedhar Archik for their tremendous job.",2016-03-10 10:14:11,False,True,bhaggat,,,
None,"Leg Pain,",0,0,YES,"Dr. Shreedhar Archik Sir is a very true professional. I had visited him for my left leg ankle twist on 19.01.2018, he diagnosed it well & I got immediate relief from his prescribed minimum medications (no unnecessary medicines) and ankle brace to support my leg. He is fully cooperative, good listener, makes patient feel comfortable with his diagnosis. I would highly recommend him...",2018-01-21 14:27:19,False,True,Sandesh Kothekar ,thank you for your kind words,2018-01-30T13:39:36+0000,Dr. Shreedhar Archik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,The moment you spoke to him ur problem will be gone.  I consulted 5 to 6 docs all suggested for surgery again but Dr.Archik suggested to me for physiotherapy for 1 month and gave me exercises and within 24 days i was able to walk without crutches. I remember his words that surgery should be avoided if possible it should be only last option. **** *********** ****** *** better friend for making me belive that I can walk again without crutches. ,2017-10-31 11:44:43,False,True,Mohsin Ansari,Happy to note that you recovered fully.,2017-11-05T10:12:29+0000,Dr. Shreedhar Archik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"********* *** ** ** **** **** *** *** *** My mother was undergoing wrong diagnosis and treatment in hometown. He diagnosed ********* and we are going to undergo knee cartilage surgery under his guidance.
Although the procedure is yet to be started, I have a strong belief and faith that he will cure my mother. For us, he is God.",2017-10-13 12:05:40,False,True,Mahasweta Bhuyan,Thanks for those kind words,2017-10-16T16:34:02+0000,Dr. Shreedhar Archik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Knee Replacement,",0,0,YES,"*** ****** *** **** *********** ********* I had consultant him for my mothers knee replacement surgery on 16th Dec 2019 and by 31st Dec 2019 my mother's surgery was successful done. He recommended me global hospital parel, from budget point of view. His team at the hospital is superb. Ant body based out of Mumbai looking for **** orthopaedic surgeon should blindly go to Dr. Archik.",2020-01-14 12:53:44,False,True,Shrila Kolay,thanks for your kind words,2020-01-17T14:32:34+0000,Dr. Shreedhar Archik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Knee Pain Treatment,",0,0,NO,"** ** * ******* ** * ****** *** ** *** ***** ** ******** **** He recommended an arthoscopy for my mother for her knee pain and said that her pain would be relieved in a week. It has been 6 months *** *** **** *** **** ********** He didn't even give us the video of the surgery when asked. He also charged us for medical instruments for the surgery, which should have been provided by the hospital. Strongly recommend to not spend time and money on him.",2019-07-23 15:56:39,False,False,Arpit Mundra,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Lower Back Pain,",0,0,YES,"The important thing for any medication to work is that you should be able to trust the doctor. Dr. Shreedhar is an excellent doctor and has a very calming effect on anxious patients. He explained in detail the reasons of ailment and the course correction. His clinic offered all the services like X-ray, Physiotherapy, etc so you don’t have to go to different places. ",2018-10-08 04:35:58,False,True,Prashant Dixit,,,
None,"Lower Back Pain,",0,0,YES,The doctor patiently listened to my problems and then suggested necessary precautions. He did not prescribe any unnecessary medicines. The physiotherapy was also done very dilligently. I wud definitely recommend patients having spine related issues to Dr. Archik.,2017-12-09 07:43:41,False,True,Gunjan Bhaowaty,thank you for your kind words,2017-12-12T05:46:58+0000,Dr. Shreedhar Archik
"Explanation of the health issue,Doctor friendliness,",None,0,0,NO,"I had taken my mother for consultation on knee replacement surgery. But We had very bad experience of Dr Archik. Though he is a renowned Doctor in orthopedic field he is not patient friendly. My mother is  more than 60 years old. She couldnt give answers to the specific questions asked by the doctor. Due to this Dr Archik declared that my mother needs Psychiatric treatment before undergoing knee replacement surgery. This is not the way a doctor makes a patient comfortable. This incident has made my mothers approach towards surgery negative. We will think twice before recommending this Doctors name to any one.


",2018-02-14 17:17:57,False,False,Verified Patient,,,
None,"Knee Problems,",0,0,YES,"Thank you dr. For treatment on PCL knee injury.  Provided me exact exercise for coming out of PCL injury which is very scary. 
Earlier doctor scared me with surgery n blah bur dr archik told me that you will b fine in 45 days and yes exactly same happening.  I am recovering well.
Thanks you doctor ",2016-06-17 17:23:04,False,True,amit mohile,,,
"Treatment satisfaction,",None,0,0,YES,I WENT THERE FOR DYNAMIZATION OPERATION OF MY  MY RIGHT LEG TIBIA AND FIBULA BY REMOVAL OF PROXIMAL SCREWS.  OPERATION WAS SUCCESSFULLY DONE ON 20.03.2017. FRIENDLY BEHAVIOR WITH PATIENT .EXCELLENT IN HIS PROFESSION.. . **** *******,2017-04-28 07:17:56,False,True,Santosh Kumar,thank you Santosh for your kind words.,2017-04-30T11:47:01+0000,Dr. Shreedhar Archik
None,None,0,0,YES,"The doctor was polite,articulate,frank and made us feel comfortable. No problem in communication with the doctor.",2016-06-24 14:59:28,False,True,vidya ganesh,,,
None,"Leg Pain,",0,0,YES,"Good diagnosed, real feedback and suggestions. Over all best doctor.. most likely to visit again if required.
",2016-06-01 03:39:25,False,True,Sunil Yalagoor,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Knee Pain Treatment,",0,0,YES,Doctor is very friendly. Explains the issue perfectly. Does through analysis before starting treatment.,2019-09-04 15:21:26,False,True,Bhushan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Knee Pain,",0,0,NO,** ** ** *** **** ** ***** *** ******* **** ***** ******** ******** *** ******** He suggested to go for a surgery saying that the pain would be relieved in a week but it has been 6 months *** ** ****** ** ***** **********,2019-07-23 15:59:40,False,False,Arpit Mundra,"Dear Sir, Photographs of your operative procedures were given to you on day 1. In case you have lost them I can still give you an e-copy. Her pain was due to inadequate physiotherapy done outside Mumbai.",2019-07-24T15:11:42+0000,Dr. Shreedhar Archik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Knee replacement,",0,0,YES,** ** *** ** *** **** **** *********** ******* ** ******* Went for my mother's post operation examination after one year all is good.,2019-05-25 13:32:42,False,True,Debojit Sonowal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Knee Pain,",0,0,YES,Doctor was very polite and explained the whole problem very well.Examined all the reports carefully and gave proper advise.,2019-05-08 14:40:59,False,True,Royston Adrian Dsouza,,,
"Explanation of the health issue,","Lower Back Pain,",0,0,YES,My problem was very well explained by the doctor.Luckily there was no major issue.Just adviced for physiotheraphy. Let see how speedy recovery I will be able to manage.I have to consult him once again after 20 days.,2019-02-06 04:58:25,False,True,Vani,,,
"Explanation of the health issue,","Neck Pain Treatment,",0,0,YES,"Very friendly. Checks the patient. Explains the cause and gives u proper treatment.
Has XRay machine in-house so don't have to wait. Has also has swipe machine for payments.",2018-10-27 08:31:35,False,True,Hansel DeSa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Arthroscopy,",0,0,YES,"Excellent behavior,listening skills and ability to understand and explain the issues.He  reads and consider  all past treatments before arriving at the conclusion. 
",2018-09-19 05:07:14,False,True,Sangeeta Goel,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Slip Disc,",0,0,YES,Had a really good experience. Doctor saw us on time and explained the issue well. Immediate suggestions too,2018-08-20 17:17:46,False,True,Piyush surana,THANKS FOR YOUR KIND WORDS,2018-08-21T10:08:28+0000,Dr. Shreedhar Archik
None,"Knee Pain Treatment,",0,0,YES,Excellent. He is very patient and gives proper advise. There are two levels checks basically first checked by a physio and then dr sridhar himself.,2015-12-08 10:17:07,False,True,Ashish Gandhi,,,
None,"Finger Pain,",0,0,Yes,"This was my 2nd visit, as usual Dr. met me on time and checked absolutely sincerely n advised regarding pain frankly and very kind hearted.....even his staff is helpful.**** ** *** **** **************** please attend once who all r facing bone related problems .....
Thanks ",2017-07-17 04:26:08,False,True,Verified Patient,thanks for your encouraging words,2017-07-20T09:20:51+0000,Dr. Shreedhar Archik
"Treatment satisfaction,Value for money,","Muscle Weakness,",0,0,NO,"as per my perception m not happy with the results of the treatment given to my father , bcoz the people who are coming from middle background comes with the huge expectations, m one of them. But Sometime the doctors also gives a slow treatment to get to see the same patient again.

I have written whatever i had thought from heart ! ",2018-01-27 07:35:32,False,False,Verified Patient,,,
None,None,0,0,YES,"One of the finest doctors. He doesn't give unnecessary medicine or tests, instead cures in simplest ways that are very satisfying.
",2017-05-13 18:33:24,False,True,Payal Pandya,THANKS PAYAL FOR YOUR KIND WORDS.,2017-05-16T05:30:43+0000,Dr. Shreedhar Archik
None,"Knee Pain,",0,0,Yes,Very good doctor who explained the nature of the ailment and the approach to recover in simple lay man terms. ,2016-06-07 17:38:32,False,True,Khushal Bhide,,,
None,"Knee Pain Treatment,",0,0,YES,"He is really amazing, Practical and has an in depth knowledge about the subject.
Very satisfying for the patient.",2016-01-22 06:45:15,False,True,arvind nirmal,,,
None,"Slip Disc,",0,0,YES,"He is a very amiable person and gives reasonable time to understand the problem. His diagonisis is very precise, I am happy with the treatment.",2015-12-01 06:39:18,False,True,ABHIJIT ROY,,,
None,None,0,0,YES,"The doctor is an expert in his field and his behavior is also very good and polite.
Would recommend as one of the best orthopedics ",2015-11-03 09:07:40,False,True,ARIJIT SANYAL,,,
None,None,0,0,Yes,"Great experience with Dr Archik.  He is a patient listener and does not advise unnecessary medication .
",2015-08-12 10:25:24,False,True,sumatisahgal,,,
None,None,0,0,YES,"Dr. Archik was incredibly efficient and was able to pinpoint my issue within minutes. His experience clearly showed through the simple, yet very clear way that he explained my problem. ",2015-07-17 09:11:04,False,True,Prabhir Correa,,,
None,None,0,0,YES,Doctor is good. Having good knowledge of the reasons of the ailments and treat accordingly. ,2015-06-10 09:03:39,False,True,Rashmi Chaddha,,,
"Doctor friendliness,Explanation of the health issue,","Slip Disc,",0,0,YES,"Dr. Is excellent. He was very friendly. Explained all the things well.
BUT......
X-ray technician & receptionist both are very arrogant.
Talking in very hard language hurting the patient.
Dr. HV to work on it.",2018-07-30 09:43:40,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Frozen Shoulder Treatment,",0,0,YES,"Very Good experience, we are satisfied with the way diagnosis and the treatment.  Doctor prescribed medication for 10 days then called for follow up.  We are hoping for the best results.",2017-08-22 05:59:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Experience was good was attended promptly as the patient my brother was in immense pain and the treatment was explained to us nicely,2017-08-19 08:08:14,False,True,Verified Patient,,,
None,None,0,0,YES,"It was greatful & sir is very helpful. I must be thanks for everything that sir supported me in our hospital when i need them.
Thanks a lot sir once again.",2016-06-01 19:32:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Upper Back Pain,",0,0,YES,Excellent Satisfaction Regarding Health Problems. Doctor Also Very Friendly. Explain Each and Every problem in discripsion ,2019-06-22 13:15:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint and Muscle Problems,",0,0,YES,"Doctor has a friendly approach, explains the issue very well, answers all queries patiently, and treats step by step.. ",2019-01-29 04:22:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Bone Fracture Repair,",0,0,YES,Excellent doctor with a very friendly appearance and boosts to gain the confidence while getting treated. I am lucky that i was operated by him and he did it exceptionally well. I promote all to visit him when in trouble to get relief. Thump's up.  ,2018-03-05 05:16:10,False,True,Verified Patient,thanks for your kind words,2018-03-06T08:17:21+0000,Dr. Shreedhar Archik
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,",None,0,0,YES,"Doctor sir so much free to speak and asking problem and give answers to all query and doubts.  Really nice of him,",2017-12-19 14:23:30,False,True,Verified Patient,thanks for your kind words.,2017-12-24T15:15:54+0000,Dr. Shreedhar Archik
None,"Osteoporosis,",0,0,Yes,"Excellent doctor with sound knowledge, ample patience and a very positive attitude.                           ",2016-02-08 15:47:56,False,True,ARIJIT SANYAL,,,
None,None,0,0,YES,It's very nice experience and feeling blessed as my treatment with super specialist.,2015-07-08 08:19:22,False,True,Prashant Chirde,,,
None,"Knee Pain Treatment,",0,0,YES,The experience was good. Dr. Archik solve all the queries very patiently. I would like to mention specifically that he did not suggest any unnecessary medicines or pain killers and just ask to do few exercises at home.,2016-11-15 07:24:02,False,True,Verified Patient,,,
None,"Knee Pain,",0,0,Yes,He prescribed specific exercise which is giving relief. Two other doctors did not tell me abt the importance of knee exercise. Am happy!,2016-07-16 06:53:00,False,True,Verified Patient,,,
