tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,He understood the problem quite well and advised appropriate medicines. I got fast relief from the distress. Thanks to Dr. Bansal,2024-07-01 08:29:39,False,True,Aniket Mukherjee,,,
None,"Lower Back Pain,Hip Pain,",0,0,YES,Its really super ye doctor jyadha build up nai karthe very friendly person and very simple manners he is hear about your problem very good and give best suggestion in your cost very reasonable than other doctors and very good treatment ☺ and so good,2017-08-15 15:25:42,False,True,Ashok Ramar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Neck Pain Treatment,",0,0,YES,"Dr. Samarjit Bansal is very good orthopedic surgeon, he had operated my 90 year old grandmother and surgery was done very well. And I would highly recommend Dr Bansal because he is real doctor I mean to say he has feeling to serve people he is not comerslize himself.",2017-08-15 04:00:30,False,True,Chetana Acharya,,,
None,"Toe Walking,",0,0,YES,"The doctor heard the entire observation I had for myself and then explained what could be the cause for it. The good part was, he gave me an option of either taking xray immediately or after a week's time citing it didn't seem alarming and hence we can take a week's time. I really appreciate the time he gave and the way he explained the problem and how I can take right measures.",2022-03-01 04:27:38,False,True,Rushabh Shah,,,
None,"Joint Pain,",0,0,NO,"I booked appointment with Dr. Samarjit, but some other doctor was there, I guess he was not having experience n knowledge. He didn't address my problem & gave some generic medicine which is not specific to my problem. I will not suggest anyone for this clinic. Pls think twice before you book appointment.",2016-05-03 05:10:49,False,False,Ravi,,,
None,None,0,0,YES,"Very friendly and approachable doctor, xplained all matter in detail...went for shoulder pain n restricted movement of left hand. Made me do some actions like lifting hands n swinging hands to get into the depth of the problem I was facing..subscribed medicines....",2021-06-14 17:03:11,False,True,Girija H.Pillai,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Fracture Treatment,",0,0,YES,"Very friendly and warm doctor. Explains the problem and it’s solution is an easy manner. My mother had her swollen foot and we went to meet Dr. Bansal, he treated my mother with care and understood every problem. I’ll highly recommend Dr. Bansal.",2021-05-14 03:50:29,False,True,ERD Macwan,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Neck Pain Treatment,",0,0,YES,"It was my first visit. I m satisfied with the treatment. I was having sever neck pain. But I got relief within one day with the right medicine. Thank u doctor. N thanks to practo as I went there after reading reviews on practo.
I would definatly recommend Dr. Bansal to my family n friends.",2018-06-26 09:53:15,False,True,ANAYA NAIK,,,
None,"Knee Osteotomy,",0,0,YES,Good listening the problem and have given proper time for consultation .. recommended for his consultation ,2023-04-27 04:56:09,False,True,Pramod Ameta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Lower Back Pain,",0,0,YES,Very good doctor. Available on cell and approachable. Very happy to have good doctor in our locality.,2017-09-13 14:33:56,False,True,Sharanya,,,
None,"Knee Pain Treatment,",0,0,YES,Very good experience. I took treatment for 10 days and got lot of relief. Will definitely recommend him to.my friends and colleagues.,2017-03-25 06:54:49,False,True,Sunita Chauhan,,,
None,None,0,0,YES,"Very nice docor, experienced and very smart in diagnosis. His focus was patient and diagnosis. We felt comfortable and dr explained the issue",2022-04-15 15:36:00,False,True,Stuti Agnihotri,,,
None,"Joint Mobilization,",0,0,YES,"As per first appointment , the experience is amazing . Good friendly  doctor  listen to patient. highly recommended",2022-04-04 16:06:25,False,True,Bhawana Vasava,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Joint and Muscle Problems,",0,0,YES,"Great experience. I found Doctor Bansal very professional, *********** * *************. I am glad I chose Kiaan’s and would highly recommend to anyone.",2021-09-06 07:25:02,False,True,Manswitha,,,
"Explanation of the health issue,","Fracture Treatment,",0,0,YES,"Explanation by doctor.  Polite nature. Whenever i had any difficulty, he was always available to solve. I'm completely satisfied and thank doctor for treating me.  I'll definitely recommend to others.",2021-09-05 04:07:21,False,True,Bharti Salian,,,
"Treatment satisfaction,",None,0,0,YES,He explained very well regarding problem...and treated well.gave good post on plaster removal excersise.,2021-07-04 04:05:07,False,True,Surekha Kelvekar,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Joint and Muscle Problems,",0,0,YES,"Proper hearing of problems, detailed explanation/consultation of issues, necessary guidance to follow along with treatment",2021-06-25 09:02:33,False,True,Uday Sheth,,,
"Explanation of the health issue,Doctor friendliness,Value for money,Treatment satisfaction,","Ligament Reconstruction,",0,0,YES,"Most humble doctor I have ever meet ! 
He explains in detail about the problem & treatment . 
No extra / over treatment he suggest whatever is needed ! ",2021-05-26 03:43:28,False,True,Kunal Lakhani,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Lower Back Pain,",0,0,YES,"He is very friendly and Experience doctor 
He understood the problem I am facing with simply checking
",2021-05-23 05:43:38,False,True,Sandeep pasi,,,
"Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Fracture Treatment,",0,0,YES,Doctor's explanation regarding health issue and value of money . No waiting time. This is my first visit. ,2021-05-03 15:33:51,False,True,KASTURI NIKHIL,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Replacement,",0,0,YES,Dr Bansal is a very competent doctor... Highly recommended for any orthopedic issue.  He is very friendly with patients. ** **** *** ******* ** *** **********************,2021-04-09 17:09:37,False,True,Amita Mittal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,Doctor was professional *** **** **** ********* *.I am totally satisfied with his treatment and recommend others,2021-02-25 06:48:00,False,True,Ramesh singh,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Fracture Treatment,",0,0,YES,His experience and knowledge is good. His visit charge is reasonable and suggest you required treatment's only.,2020-12-06 06:29:50,False,True,Harishchandra Rajbhar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Knee Pain,",0,0,YES,*** ** *** **** ********** *** * **** ******* ** **** He doesn't recommend random things without cause like go do an MRI or X Ray.. Checkes properly and gives required medication. I had pain which did not go in years have gone now with his help,2020-05-27 03:57:17,False,True,Sachin Khandelwal,,,
"Explanation of the health issue,Wait time,Treatment satisfaction,Doctor friendliness,Value for money,","Knee care,",0,0,YES,He was very causual in talking and explaining the problems associated with it.  He had suggested the remedies to over come the pain.,2019-10-16 10:04:39,False,True,Shyamala Murthy,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Knee Pain Treatment,",0,0,YES,"Very Nice and Courteous Doctor Explained the problem Nicely ..Also explained the future course of action ....
",2019-10-15 04:07:55,False,True,Hogan Troydon,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint Mobilization,Knee Braces For Osteoarthritis,",0,0,YES,"Dr. Is so cool like friendly 
Not so expensive 
He is properly guiding 
Giving proper suggestions 
Not hurry for opening.    
Thanks ",2019-06-19 03:47:27,False,True,Pratixa,,,
"Doctor friendliness,Explanation of the health issue,","Neuromuscular Disorders,",0,0,YES,"Doctor's ability to communicate with patients & understanding his/her ailments  were excellent.
So patient feels a high degree of comfort, confidence.",2019-06-14 06:23:46,False,True,Jharna Bandopadhay,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,","Foot Pain,",0,0,YES,To the point explanation and no needless tests. Doctor is professional and friendly. Have recommended medicines and will update later upon seeing the effects. ,2019-01-15 04:07:35,False,True,Amit Kumar Agarwal,,,
"Doctor friendliness,Explanation of the health issue,","Ligament and Tendon Repair,",0,0,YES,He explained us the health condition very well and made us comfortable saying that it can be treated without any complications ,2018-10-31 04:41:10,False,True,Sheena Reji,,,
"Value for money,Doctor friendliness,",None,0,0,YES,I'm always comfortable talking to dr. Treatment has always benefited me. It's very crucial n important for me to be comfortable talking n discussing with the dr. About my illness. ,2018-09-25 04:04:38,False,True,Leena Joshi,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Leg Pain,",0,0,YES,Doctor explain where the problem with satisfactory. Doctor attended the patient  in time .Happy treatment and not expensive ,2018-02-21 04:03:07,False,True,Sanjay Nawar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Leg Pain,Knee Pain Treatment,",0,0,YES,"I was Very much impressed with Dr. Samarjit. Very soft spoken Person.  No show shine.  Very simple person . No ego In spite of having degree from KEM.  Discussion with him was very meaningful and trustworthy . Talks were Properly focused towards only perfect treatment. No unwanted talks. 
I very much appreciate such most simple ,friendly approach of Dr.  Samarjit.  Regards.  ",2019-09-09 14:15:31,False,True,Verified Patient,,,
None,"Fracture Treatment,",0,0,YES,Good experience. Doctor is punctual. Gives proper guidance. Also has good lab facility. Gives proper and satisfactory answer to patient's query. ,2016-12-19 13:21:02,False,True,Pankaj,,,
None,"Lower Back Pain,",0,0,YES,"My experience was very good
Nice doctor,friendly manner
Give me some good tips regarding my back pain.",2016-10-16 18:12:23,False,True,Rahul jain,,,
None,"Ankle Pain,",0,0,YES,He was polite and friendly..satisfactory experience overall..appointment was on time and treatment done accurately,2016-09-10 03:47:45,False,True,Nitika Sadasiv,,,
None,"Foot Pain,",0,0,YES,"Good experience. Dr. Bansal diagonised the problem and gave the treatment. As I pre booked an appointment on practo, I didn't have to wait to see the doctor. Within 15-20 minutes I was out of the clinic.",2016-02-01 05:19:58,False,True,Vikas Yadav,,,
None,None,0,0,YES,Good experience.  Not giving direct suggestions for X-ray or MRI first treat with normal medication ,2017-04-19 07:12:45,False,True,Prashant Temghare,,,
None,"Bone Trauma,",0,0,YES,"Doctor charged Rs 500 because we have booked thru practo but directly doctor charging only Rs 300
  ",2022-07-16 16:05:24,False,True,Nitin Jain,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Knee Pain Treatment,",0,0,YES,Looks good at first stage. Hope it will be good...dispensary & ambience are good. Staff also polite ,2021-05-15 15:20:48,False,True,Mala Shah,,,
None,None,0,0,YES,"Very patient, providing explanations, not over prescribing medicines. Inspires confidence. Does not over charge",2016-12-14 16:26:25,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Fracture Treatment,",0,0,YES,"Hard work of Doctor. Bansal
And experience.   I had tanden tear.  With suggested surgery .  It was treated by Dr Bansal. Without Surgery. ",2020-11-20 13:45:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Foot & Ankle,",0,0,YES,"Good interpersonal skills and makes the patient understand how the healing process takes place 

Available on time 
",2017-08-06 04:00:56,False,True,Verified Patient,,,
None,"unstable shoulder,",0,0,YES,Dr. Is an excellent advisor. We love his style to treat and talk with the patient. My mom got relief from shoulder pain. Thank you so much doctor.,2022-05-17 15:42:31,False,True,Verified Patient,,,
"Doctor friendliness,Wait time,","Spinal Therapy,",0,0,YES,"Excellent
Superb
Fantastic
Nature is good 🤩 good person  & less waiting tym nice nature of doctor 🤩
",2021-07-07 16:04:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Very satisfied. Good suggestion. 100% result. Very friendly in nature. Always helpful. Reasonable counsulting  price.,2021-03-27 13:46:08,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Knee Pain Treatment,",0,0,YES,"Doctor is every friendly, explains very calmly, And satisfactory form his treatment. I recommend him. ",2021-03-08 17:02:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Neck Pain Treatment,",0,0,YES,* **** *** *** **** ****** ** ****** *** **** **** ***** ********* ** *** *** *****. He always try to solve queries without unnecessary tests. I would recommend to anyone to visit Dr Samarjit Bansal for ortho issues.,2019-05-09 14:53:00,False,True,Verified Patient,,,
"Explanation of the health issue,","Fracture Treatment,",0,0,YES,Overall experience is good. But Fees are very high & difficult to manage for medium class people like us.,2019-01-25 01:54:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Physiotherapy for Sports Injury Rehabilitation,",0,0,YES,"Since I knew.him as he happens to be a neighbour 
However he was very calm and reassuring and flexible on the line of treatment 
Overall very Good experience ",2018-09-09 05:55:15,False,True,Verified Patient,,,
