tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,"RCT - Root Canal Treatment,Dental Fillings,Dental X-Ray,",0,0,YES,Doctor was too friendly and also she explained every dental issue in a very simple manner & Her calmness and good nature will make you pleasant if you feel nervous.Just go ahead for her appointments if you are going through any dental problems as she is one of the good expert in correcting of dental issues.,2024-02-14 01:21:27,False,True,Roshni,Thank you for your kind words mam. It is delightful to hear that you had a positive experience :),2024-04-12T04:30:33+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Ceramic Crowns and Bridges Fixing,",0,0,YES,"I like her treatment with running commentary explaining the treatment sequences . Very patient.
Taking more care for perfection. For each and every 
Steps. I didn't feel any pain . And I liked her way of approach to explain the parts of teeth, movements of teeth, jaws etc. Even after every treatment she used to call me and enquired about my health,pain etc.
Totally  I am very much impressed her  friendly approach, motherly care. Now I am fully satisfied with my teeth with ceramic crown both in appearance and function.",2022-12-14 16:30:31,False,True,Sankara Subbu,Thank you for your valuable feedback sir :),2022-12-18T07:14:04+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Hospitality and the way they recieve patients is top notch. The treatment is usually analysed by the doctors at other places, but what I liked about the hospital \ place is that, the issue was clearly explained to me and I had complete participation in knowing the condition and opting the treatment accordingly. Transperancy has to be appreciated. Also I liked the fact that I was informed well in advance about the future possible difficulties or risks which the treatment involved. Overall a big yes! I would definitely recommend it to others. Kudos to the doctor and her team!",2022-09-10 15:36:35,False,True,neha kishor mudhol,Thank you for your valuable feedback mam:),2022-09-13T09:37:41+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Re-Root Canal Treatment,",0,0,YES,"*** ******* ** *** ** *** **** ******* * **** **** **** ******* I have visited dentist so many times because I have 5-6 root canals and also so many fillings. I appreciate the precision and patience she has for the work. It’s highly appreciated. 

I love how she explained everything throughout the procedure and helped me to be calm. Thankyou Dr, Tharika for being so kind and having all the patience. I loved visiting my clinic visits with joy, earlier I used to hate visiting it but this time I like coming and visit for checkup and everything. 

In future, I will definitely  recommend others to visit you if anyone is looking for a Dentist in OMR. 

Thankyou again. ",2022-07-08 05:41:40,False,True,Viddhi Saschit,Thank you for your valuable feedback mam : ),2022-07-12T07:18:12+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,",,0,0,YES,The doctors there were really nice to the patient and she explained everything clearly without any doubts ,2024-03-09 13:20:04,False,True,Abhinand jalrraj,Thank you for your valuable feedback sir :),2024-04-12T04:33:58+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,I discover the hidden tooth decay with pain and sensitivity in wisdom teeth. But tharika explains about the wisdom tooth which actually creates the problem. Her explanation makes me clear about my problem and I do scaling with proper care. Am happy about her the whole process. Thank you Tharika:),2023-07-31 07:58:12,False,True,Meera V,Thank you for your valuable feedback mam :),2023-08-01T04:22:44+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"She took keen interest to know about the patient's  cause for worry, convinces the patient about his present need, and gives a bird's eye view of the various procedures and options for cure. Even if I could not preliminarily understand, she took enough interest and pains to convince me.",2023-05-22 15:18:04,False,True,Rajangam,Thank you for your valuable feedback sir :),2023-06-17T09:25:10+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,The doctor is very patience and excellently analysing the problem of patient. Dr is very precise and clear in explaining the treatment procedures. The doctor is very transparent and showing the each and every procedure done to patients then and then. Dr is very friendly and successfully completed the RCT with less Palin. Cost is also very reasonably compared to other dental clinic near by. I am very satisfied with the treatment given by Rootz navalur. i will definitely recommend for others.,2023-05-20 08:52:34,False,True,Sujith Joseph,Thank you for your valuable feedback sir :),2023-05-22T05:45:53+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Composite tooth filling,",0,0,YES,Doctor explained my problems clearly and required treatment was suggested to me. Post which took appointment and completed my teeth cleaning and cavity filling. Took x-ray and gave insight of other issues and what treatment I need to undergo. She understands the patient and suggest treatment on what is currently required.  ,2023-03-21 08:36:31,False,True,reju roy,Thank you so much  for valuable feedback sir :),2023-03-23T06:23:36+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mucogingival Surgery,",0,0,YES,I had the pleasure of seeing Dr. T.H. Tharika for a  Check up and was impressed with her expertise and caring demeanor.  She took the time to explain the procedure in detail and made sure I was comfortable throughout the entire process.  I would highly recommend Dr. T.H. Tharika to anyone in need of a skilled and compassionate doctor.,2023-03-17 07:36:43,False,True,M GANESH,Thank you so much for your valuable feedback sir :),2023-03-18T04:02:28+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"The doctors were very gentle, explained everything step by step, made me and my lil one feel at ease and got the treatment done without us feeling anything at all. Tharika Dr spent quite some time explaining things to my 7 year old so much that she herself has become an expert in RCT. Hats off to the lovely team. Please keep up the good work. ",2023-03-04 09:56:21,False,True,Sowmya S,Thank you for your valuable feedback mam :),2023-03-06T04:09:58+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"I went to do my RCT. Basically,  I'm kind of scared to visit dentists. Finally after reading all reviews, fixed my appointment at rootz navalur. Tharika is very sweet and she explained the procedures vey clearly and she never gave up unless she got satisfied while doing the treatment or fixing the crown. She helped to overcome my fear and she was very friendly. I wonder how she got lots of patience 😍 Thanks Tharika.",2022-02-01 15:53:11,False,True,Karpagavalli,Thank you for your valuable feedback mam :),2022-02-09T05:11:12+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Zirconia Crowns,",0,0,YES,"I went to doctor regarding my tooth decay, later was given RCT, Dr.Tharika handled my crown fixing and follow ups. The way the doctor explained every process before hand let me feel less nervous with the whole procedure. She ensured that I'm not feeling discomfort. Overall, the treatment is so friendly and the job is done well.",2021-12-02 09:24:29,False,True,LOGESWARAN,Thank you for your valuable feedback sir:),2021-12-02T14:01:58+0000,Rootz Dental Care And Implant Center
,,0,0,YES,I went for filling my tooth. The doc made  me feel comfortable. Procedure was done perfectly and now I'm feeling pain free. And she suggested me for tooth implantation and explained every procedure clearly and patiently. I'm very satisfied with their service. Now I'm feeling better thanks to rootz.,2021-09-30 06:30:57,False,True,Manasa kumar,Thank you for your feedback mam :),2021-10-05T05:08:15+0000,Rootz Dental Care And Implant Center
,,0,0,YES,"She is a great professional, caring and with the best disposition and ethics to explain about procedures, treatment options and guide through effective recommendations.  I really appreciate her support, as well as her friendly and warm attitude. She demonstrates passion and commitment to her profession while opening 24 hrs or any time to contact her in case of emergency. Being away from home she has made me feel confident and trust towards the specialists. Thanks doctor Tharika.",2021-08-10 15:29:02,False,True,María Angélica Prieto Prieto,Thanks for your feedback mam :),2021-08-12T13:34:31+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gap Closing,",0,0,YES,"Dr Tharika was very patient with the children and gave great tips to them on what to avoid ans what they can eat/drink, how to maintain oral hygiene and made them feel good about themselves. She was very kind and very articulate- simple language, patiently answered all questions.",2021-07-04 06:53:03,False,True,Yamini Konduru,Thank you for your valuable feedback mam :),2021-07-05T13:47:42+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Laser Gum Surgery,",0,0,YES,"She is very kind and professional. She look for the best solution and explain me everything and solving my doubts. The lamp treatment was wonderful without any problems and no pain. She call me the next day to check if everything It’s ok, and review me after few days.",2021-07-03 09:34:31,False,True,Raquel Marcos Campano,Thank you very much mam :),2021-07-05T13:46:16+0000,Rootz Dental Care And Implant Center
,,0,0,YES,I needed to consult a dentist for my tooth pain..... sooo visited rootz dental care and implant center navalur. Doc tharika  was friendly & explained all possible treatments for it. Ambience was really good. They have good team of doctors. Very much satisfied with my treatment.,2021-06-30 05:47:05,False,True,NISANTH,Thank you for your valuable feedback sir :),2021-07-05T13:44:17+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Very friendly, explains all doubts, cares about the patient                                         ",2024-03-10 13:54:31,False,True,Syed akib,Thank you for your valuable feedback sir :),2024-04-12T04:34:25+0000,Rootz Dental Care And Implant Center
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"Nice to talking with doctor  any issues   for route canel operation  tile telling  me , I will stop it   that's I will impressed ",2024-03-19 12:37:47,False,True,Verified Patient,Thank you for your valuable feedback :),2024-04-12T04:34:54+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Everything is fine , but it is little bit costly, it should be less , overall experience is good for me
",2023-11-26 07:38:14,False,True,Jatin rupuria,,,
"Doctor friendliness,Explanation of the health issue,Wait time,",,0,0,YES,Dr. Tharika is very friendly and took care to explain the reason behind the issue with my child's teeth,2024-03-03 08:47:14,False,True,Verified Patient,Thank you for your valuable feedback :),2024-04-12T04:32:07+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Wait time,","Artificial Teeth,Cosmetic/ Aesthetic Dentistry,Dental Fillings,",0,0,YES,"Nice co-operative approach..
Good explanation of the related health  issues
All the staff and chief doctor are careful in their
way of treatment..",2023-10-11 15:12:11,False,True,Sekar C,Thank you for your valuable feedback sir :),2023-10-13T11:58:59+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Examinations,",0,0,YES,I had good experience  for refixing my tooth crown. They have fixed it properly within less time.  I am satisfied with their experience here. ,2023-07-03 15:25:34,False,True,PREMA S,Thank you for your valuable feedback mam :),2023-07-06T04:25:15+0000,Rootz Dental Care And Implant Center
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","RCT - Root Canal Treatment,Acrylic Partial Denture,",0,0,YES,I have been to many dentists since my childhood and have always been afraid of visiting dental however this visit was the best so far in terms of treatment and they way they made me feel... Great job and thanks a ton.,2023-05-02 14:05:38,False,True,Balaji,Thank you for  your valuable feedback sir :),2023-05-05T03:59:09+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"She is good and explain well about problem.
She is very patience while doing treatment . Hospital staff also good.",2023-03-12 05:02:17,False,True,Shravanthi,Thank you for your valuable feedback mam :),2023-03-13T03:54:48+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,Felt good 😊. It was for post teeth extraction stitch removal. Still the dentist was much caring and explained what she is about to do.,2023-03-08 14:02:38,False,True,shanmathi,Thank you for your valuable feedback mam :),2023-03-13T03:54:05+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,",0,0,YES,"Really happy with the experience, everything right fron the root canal to crown fitting :) The doctor explained me the process at each step and made the whole experience very smooth and relaxing ",2023-02-10 08:43:03,False,True,Sayantani Nath,Thank you for your valuable feedback mam :),2023-02-11T14:29:40+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,I had a wonderful experience. Dr was friendly and explained the problem in detail.  Very happy with the overall procedure. Thanks,2023-02-09 13:02:18,False,True,Yuvaraj Venkatesan,Thank you for your valuable feedback sir :),2023-02-11T14:28:45+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Scaling / Polishing,",0,0,YES,Happy with the service given in the rootz dental clinic navalur and the doctors in the clinic were so polite and taken a good care of me while I'm in for the treatment.,2023-01-06 04:00:04,False,True,Vignesh,Thank you for your valuable feedback sir :),2023-01-09T03:56:47+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Wait time,","Dental Fillings,Root Canal Treatment (RCT),",0,0,YES,Very nice and patient friendly. Explained the process and procedures to be done clearly and action taken for treatment.,2022-11-26 07:08:27,False,True,K Srikanth,Thank you for your valuable feedback sir :),2022-11-27T04:21:42+0000,Rootz Dental Care And Implant Center
"Treatment satisfaction,Wait time,Doctor friendliness,Explanation of the health issue,Value for money,","Aesthetic Dentistry,",0,0,YES,"Highly recommended. Explanation of the health issue. 
Highly recommended. Explanation of the health issue. ",2022-11-17 14:16:41,False,True,Madan,Thank you for your valuable feedback sir :),2022-11-19T12:55:26+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,"Doctor approach and detailed attention towards patient. 
Made my kid so comfortable for getting treated. 
Thanks",2022-11-09 14:26:38,False,True,Srikanth burra,Thank you for your valuable feedback sir :),2022-11-11T06:09:11+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,Value for money,","Oral Prophylaxis,",0,0,YES,The team are extremely professional and we’re informative throughout the treatment. I was completely happy with the service all the way from time of booking until completion of treatment. ,2022-09-09 13:35:40,False,True,rashid pandore,Thank you for your valuable feedback  sir :),2022-09-10T06:07:45+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,Very professional approach. Every step was explained properly and I was made comfortable. Very happy with the treatment provided.,2022-09-09 05:11:53,False,True,Siddhartha Biswas,Thank you for your valuable feedback sir :),2022-09-10T06:06:59+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,","Teeth Reshaping,",0,0,YES,"Doctor explained the teeth pain problem and provided the treatment immediately.

Teeth alignment related issue explained clearly and given more details about the treatment.",2022-09-06 17:03:34,False,True,thatha eswar,Thank you for your valuable feedback sir  :),2022-09-08T12:04:51+0000,Rootz Dental Care And Implant Center
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Dental Cleaning,",0,0,YES,Clear explanation about the treatment procedure.the way they treat the patient is very good . Thank you ,2022-07-27 04:32:26,False,True,Wilfred Rocky,Thank you for your valuable feedback sir :),2022-07-28T12:18:21+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,RCT - Root Canal Treatment,",0,0,YES,Have to tell never seen such a kind doctor ever and you will feel comfortable. Doctor will take care of you every step and cares you truely shows her true professionalism,2022-07-22 07:59:27,False,True,NANTHAKUMAR,Thank you for your valuable feedback sir :),2022-07-24T09:57:52+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"********* ******* very patient , took extreme care,  explained well.  Also follows up regularly to ensure all good at our end. Much appreciated.",2022-06-24 14:17:51,False,True,Y.Pooja,Thank you for your valuable feedback mam :),2022-06-28T09:58:53+0000,Rootz Dental Care And Implant Center
"Value for money,","Dental Checkup (General),Dental Cleaning,",0,0,YES,"Very friendly doctor and treatment is very professional,The way she treated my issue is quite good.
",2022-06-16 15:54:19,False,True,v. kavin,Thank you for your valuable feedback sir :),2022-06-18T04:43:26+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Crowns and Bridges Fixing,",0,0,YES,It was a good experience . She explained  the process calmly and patiently.   Was very comfortable throughout  the process.,2022-06-16 11:59:37,False,True,M.ANAND,Thank you for your valuable feedback sir : ),2022-06-17T04:45:41+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,Dental Examinations,",0,0,YES,Satisfied with her approach and way of treating patient. Some doctor won’t say what they are doing but she will explain each and everything and then will start doing it.,2022-05-24 04:01:20,False,True,Malavika J,Thank you for your valuable feedback mam :),2022-05-26T04:32:34+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,Root Canal Treatment (RCT),",0,0,YES,"They made the RCT painless. Best in class equipments and explains each and every steps and make me know their process well. Thanks to make me to feel comfortable during my RCT process.
 
",2022-04-19 17:23:33,False,True,Mahendra Balaji,Thank you for your valuable feedback sir:),2022-04-20T14:52:43+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Dr. Tharikaa is very professional. I am more than satisfied with her treatment and will definitely recommend. ,2022-04-14 09:16:15,False,True,Anand Mani,Thank you for your valuable feedback sir :),2022-04-14T11:32:52+0000,Rootz Dental Care And Implant Center
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Fillings,",0,0,YES,She explained the entire process with more clarity and was making me more comfortable with the treatment. Overall best experience and value for my money. ,2022-03-19 12:04:54,False,True,M A Padmanabhan,Thank you for your valuable feedback sir :),2022-03-20T04:42:03+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Composite tooth filling,",0,0,YES,My daughter was nervous and Miss Tharika comforted her and did the process with patience explaining to us as well as my daughter.,2022-02-19 14:31:13,False,True,Prasan Cumar,Thank you for your valuable feedback sir :),2022-02-21T08:12:09+0000,Dr. T.H.Tharika
"Doctor friendliness,Value for money,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"Doctor explained the process before starting. Professionally performed dental root canals and crown mounting and matched the teeth with rest of the teeths 
",2022-02-18 15:16:25,False,True,gobikrishnan,Thank you for your valuable feedback sir :),2022-02-21T08:11:12+0000,Dr. T.H.Tharika
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,","Surgical Tooth Extraction,",0,0,YES,**** **** ********* *** **** ** *** ** **** Normal fees and good service. Very friendly nature and treats patient well.,2022-02-18 08:39:36,False,True,balachandran,Thank you for your valuable feedback sir :),2022-02-18T13:26:21+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cavity Filling,",0,0,YES,Very caring and make us to feel free before starting the treatment and very polite to explain everything ,2022-02-14 06:03:31,False,True,Dinesh Kumar T,Thank you for your valuable feedback:),2022-02-15T04:54:12+0000,Rootz Dental Care And Implant Center
"Wait time,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,The doctors are very professional in Rootz dental care. They will explain all the treatment procedures in detail. Over all it was excellent treatment provided by the doctor,2022-02-13 05:04:14,False,True,Subash Ramakrishnan,Thank you for your valuable feedback sir:),2022-02-15T04:53:22+0000,Rootz Dental Care And Implant Center
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Dental X-Ray,",0,0,YES,She is extremely good in explaining the problem in easy undestand able way. And handled  patients with respect. ,2021-12-30 15:44:26,False,True,raji,Thank you for your valuable feedback mam:),2022-01-03T04:07:39+0000,Rootz Dental Care And Implant Center
"Treatment satisfaction,","Rotten Tooth,",0,0,YES,It was very satisfied and I would recommend my friends too to ensure that they will also satisfy on the service being provided.,2021-10-10 02:11:04,False,True,raja,Thank you for your valuable feedback sir:),2021-10-12T17:42:10+0000,Dr. T.H.Tharika
,,0,0,YES,I would recommend Dr. Tharika. *** **** ****** *** very friendly. If you're going please go to Dr. Tharika.,2021-09-21 08:19:03,False,True,Clinton,Thank you for your feedback sir:),2021-09-22T05:24:03+0000,Dr. T.H.Tharika
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,The way they explain the whole procedure. Their friendly nature and their regular consultation . Hassle free treatment ,2021-09-09 14:16:09,False,True,"monicha ,b",Thank you for your feedback mam :),2021-09-13T04:10:29+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Periodontal Flap Surgery,",0,0,YES,Very friendly and polite doctor. Understand sour concerns and tells the exact problem.  Regular followups done by doctor. 5star rating to Dr. Tharika. ,2021-07-06 17:18:13,False,True,Gopal Kannan,Thank you for your valuable feedback sir :),2021-07-07T08:23:54+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Doctor's explained very clearly about my dental problem...and treatment also... Doctor and staff are very polite and kind...thank u...,2021-07-05 13:02:58,False,True,ramya r,Thank u mam :),2021-07-05T13:48:27+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"Firstly, doctor explains the problem clearly by using diagrams, then I got to know that why I need root canal treatment.
Then, while doing the treatment also, doctor explains that what they done now and what they are going to do next. Seriously, I love this way of treatment. I think this will make patient to be strong while taking treatment with out any doubts and fear.


",2023-08-30 04:44:05,False,True,Verified Patient,Thank you for your valuable feedback :),2023-08-31T04:14:17+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,Zirconia Crowns,RCT - Root Canal Treatment,",0,0,YES,"Dr. Tharika is very professional, ******** caring and does everything to perfection. Really appreciate the information she provides before, during and after the procedure. 

Also appreciate the support staffs for their courtesy,  support and their friendly reminders. 

Overall the experience is very good and satisfactory and would highly recommend. ",2023-03-31 16:32:00,False,True,Verified Patient,Thank you for your valuable feedback :),2023-05-01T12:54:40+0000,Rootz Dental Care And Implant Center
