tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,","Dental Implant Fixing,Artificial Teeth,Dental Surgery,Root Canal Treatment (RCT),",0,0,NO,"4 years back my father took treatment with dental implants. We took the best of its kind and did all that was required for the full implant with 8 supporting permanent implanted teeths. He underwent a lot of pain over a course of 4 months to complete the procedure. We spent more than 3 lacs to get it all done. This cost also includes multiple root canal treatment. My father followed all the dental practices to maintain dental hygiene as was advised. They gave a lifetime guarantee for all the implants and we chosen the best of its kind paying high price. 
Not even one year, he started getting lot of pain in some areas of implants. ******* * ******* ** *** **** ******* ** ***** ******* **** *** ********** *** *** ** **** ******* *** ** **** ** *** **** ******** **** ******* ** ********* and after another 6 months, my father had to undergo plus 6 months of painful process with teeth implants removal, some of which were also broken, with continuous pain and blood in his mouth. It was both mental and physical stress and pain for our entire family, especially him. It took 1 year to heal the wounds. After 1 year, we took a normal removable denture and it's working very well. I would never recommend the permanent implants to anyone. God save, bless everyone. ****** ****** ** ******** ** **** **** ***** * **** * ***** ***** ** ***** ** *** *** ** **** ************** ** ****** ******* **** ****** ******* ****** ******* **** *** ** **** ******** ** ***** ** *** **** *******
For my mother also they did some filling. For her 1 teeth which was looking engraved. The filling did not even last for a month. **** *** ** ******** *** ** ** **** ********* *** ** ** ****** *** * ***** ** ******* ******* ** ** ******* 
God bless all. ",2024-02-20 22:37:22,False,False,Aahan,,,
"Doctor friendliness,Treatment satisfaction,","Invisible/Clear Braces,",0,0,YES,Met Dr Divya for my irregularly placed teeth. I didn’t have the confidence to smile. She gave me an accurate diagnosis and gave me various options to get it treated. I opted for Invisalign. My journey with Invisalign was extremely comfortable and great. I highly recommend Prime dental for all your dental issues.,2022-07-30 14:00:50,False,True,Suganya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,Visited for getting the gaps closed in my front teeth. Doctor suggested  Invisalign and showed me the changes that will happen with scan and software. Now I am into three months of wearing my aligners. I can already see the changes and I am super happy and impressed with the fast results. ,2021-11-19 10:10:06,False,True,Anjali,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,Extremely professional Doctors.. clearly explain both the problem as well as the treatment procedure.. They follow up with us post the procedure to check if we are recovering well and do not shy away from giving on call support as well.. would give them 10/10,2020-12-10 06:09:46,False,True,Subhashini Bhaskar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I consulted Dr. Divya Loganathan for my infected wisdom tooth. I got my wisdom tooth extracted last week. The procedure was very smooth. Recovered very soon and the post extraction care was good. 

Thank you Dr. Divya Loganathan and Dr. Gomathi for the painless treatment and good care. ",2020-12-08 09:34:07,False,True,Joanna Alexis B,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Value for money,","Dental Fillings,",0,0,YES,"I had black colored spots on my tooth so I visited doctor divya loganathan she explained me nicely about my tooth and gave me a treatment advice  her explanation is very clear. ur team mates very nice my tooth filling is done by Dr.gomathi this is my first time dental treatment but she handle with care and explained properly and done the treatment very conveniently. So I personally recommend this clinic ,waiting time is short and money is also reasonable. thank you ",2020-07-07 08:55:36,False,True,Raveena.M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,Abnormal Tooth Color,Dental Fillings,Painful Teething,Dental Cavities,",0,0,YES,Doctor Divya symbolises excellence in dental profession. She explained all the problems precisely and gave me options to choose from. She was very friendly and never suggested costly procedures which is common among many dental hospitals these days. I have now taken my entire family to her and all are very happy and satisfied. Thanks a lot doctor .,2020-03-19 16:16:59,False,True,T S Balu,Thank you sir for writing a feedback. I still remember how apprehensive you were at the first visit. I am so happy that we could put you at ease and provide you treatment . It was indeed a pleasure meeting you and ma'am.,2020-03-20T10:13:34+0000,Dr. Divya Loganathan
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Dentofacial Orthopedics,",0,0,YES,Very grateful experience. The doctor communicated effectively. All together a completely pleasant experience. ,2023-06-08 05:24:57,False,True,Sai Aditiya Narayanan R,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Invisible/Clear Braces,",0,0,YES,I am almost done with my Invisalign treatment with Dr Divya. It was unbelievable how comfortable teeth straightening was with these aligners. The team was prompt with follow ups and the appointments. Extremely satisfied.,2023-05-17 14:02:21,False,True,bindhu sajeev,,,
"Doctor friendliness,Treatment satisfaction,","Oral & Maxillofacial Surgery,",0,0,YES,Got my tooth removed here at prime dental. the experience was good and the doctors too took good effort to keep me comfortable. very humble and friendly doctors,2023-05-17 14:01:14,False,True,Rajendra,,,
"Explanation of the health issue,Treatment satisfaction,","Scaling / Polishing,",0,0,YES,Underwent my routine cleaning appointment with them. It was very comfortable and painless. Highly recommended for all your dental needs.,2023-04-03 07:58:40,False,True,Reshma,,,
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Underwent multiple root canals and crowns with them. It was comfortable and quick. Very happy with their service. ,2023-03-30 09:25:40,False,True,Bhakiyalakshmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Teeth Straightening,",0,0,YES,"Visited Dr. Divya for teeth alignment, she was very patient and clear. Good experience with her and her team.",2020-10-06 13:30:26,False,True,Rajasekar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Implant Fixing,Impaction / Impacted Tooth Extraction,Zirconia Crowns,Root Canal Treatment (RCT),",0,0,YES,"Thanks for the details provided on root canal, crowns and complete treatment. Very nice gesture is appreciable.  ",2020-11-21 11:44:38,False,True,Sophia Aruna K,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,I had decay in my tooth. Went to Prime dental for getting it checked . The ambience was very relaxing and the doctor explained everything in detail. I got a filling done. Iam happy with the treatment.,2022-06-24 09:06:38,False,True,Devi ,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,","Scalling,",0,0,YES,I went to Prime Dental to get my tooth cleaned.The place is very neat and clean.The doctors are very professional.,2022-02-05 12:06:00,False,True,Vinoth ,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Dental Cleaning,",0,0,YES,"This is my first dental visit. I was very nervous but the doctors kept me comfortable. I got cleaning done and was relaxed throughout the procedure. 
",2022-02-02 13:32:44,False,True,Mishra ,,,
"Doctor friendliness,Value for money,Wait time,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Got my tooth filled at Prime Dental. It just looks like the original tooth. Great team of doctors. It’s good to see that all the safety measures are being followed. 
",2022-02-02 13:22:46,False,True,Manoj ,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"The service at prime dental is very good in terms of cost, comfort as well as safety. I was very comfortable throughout the treatment done. Would highly recommend this clinic.",2022-02-01 12:23:38,False,True,V.LOGANATHAN,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,",,0,0,YES,"Very nice clinic . Dr Divya and her team are very professional. The place is very neat and clean.Very nice clinic . I will surely recommend the clinic to everyone
",2022-02-01 12:13:12,False,True,Vinu ,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Checkup (General),",0,0,YES,"Clean environment,they follow proper sterilization.I also got a reminder message and call for my appointment.Very friendly team and great ambience.",2021-12-25 14:09:50,False,True,Santhosh,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"For the past few months my wisdom tooth has been causing me trouble. Went to prime dental , they took a full mouth X-ray and I got the tooth removed. The doctor was gentle and I was comfortable throughout the procedure.",2021-12-21 10:45:56,False,True,Dhanalakshmi,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Went to Prime Dental with severe teeth pain . The Doctor informed me to get root canal treatment done than removing the teeth .The treatment was done immediately. Very satisfied .,2021-12-21 10:22:07,False,True,Ramesh ,,,
"Treatment satisfaction,Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,Got my wisdom tooth removed at Prime . It was my first time and I was extremely nervous. The team made me feel very comfortable and the procedure was smooth. ,2021-12-16 13:52:40,False,True,Revathy ,,,
"Value for money,Treatment satisfaction,Doctor friendliness,","Dental Checkup (General),",0,0,YES,Booked an appointment for a general check up at Prime. I didn’t have to wait to meet the Dr . Had a good experience with clean and neat environment. ,2021-11-10 06:16:43,False,True,Manisha ,,,
"Treatment satisfaction,Value for money,Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,I was experiencing sever pain in my wisdom tooth. I visited prime and They advised me to get my tooth removed. I was horrified by the idea of getting the procedure done.  Dr Arun and Dr Divya made me feel comfortable throught the treatment. ,2021-11-09 09:31:27,False,True,Dhanalakshmi ,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Was having a bad tooth ache for a long time. I reached out to prime and underwent RCT .The service was amazing,they made me feel comfortable throughout the treatment. ",2021-10-20 06:21:34,False,True,Harold,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,Was very happy with the treatment here. Got multiple fillings done and was comfortable throughout. Highly recommended. ,2021-10-13 09:53:52,False,True,Yogeshwari S,,,
"Treatment satisfaction,","Scalling,",0,0,YES,Experience doctor and scaling is done is very amazing . Very clean place and approaching way is very satisfying ,2021-09-27 06:41:11,False,True,Janani,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Dental Checkup (General),",0,0,YES,I received a good diagnosis of my problems even though I wasn't able to fully articulate it to the doctor myself. I also received a very good explanation of the procedures to follow and the risks involved.,2021-02-25 13:16:03,False,True,Vighnesh Nair,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"Very nice Doctors and they are very friendly and **** **** ********* 
Explains the points very clearly
Suggesting for future avoidance of the issue

",2020-12-12 11:52:20,False,True,S Kandakumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cavities,",0,0,YES,Good experience. Doctor is friendly and listens to the problems and answers the queries patiently. Hospital is in prime location with parking facilities. Hospital is clean and neat and follows safety protocol,2020-10-17 15:28:18,False,True,Anbu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Surgery,",0,0,YES,"i was especially happy with the entire team! everybody was so kind and understanding. it was a comfortable environment, and that's nice 'cause dental problems are the opposite of that! & the consultation fee was minimal too. 
",2020-10-12 12:48:46,False,True,Megha Rathi,,,
"Doctor friendliness,Explanation of the health issue,","Teeth Ache,",0,0,YES,It was too Gud about the handling of the patients with kind speaking...and the way of taking care of.,2020-07-31 07:11:50,False,True,Nivetha shree,Thank you for the feedback,2020-08-17T09:45:06+0000,Dr. Divya Loganathan
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,"During covid time I am searching for right dental hospital, finally found good hospital.
Treatment was nice. Doctors are friendly, way of treatment was very good.
",2020-07-21 08:28:06,False,True,Vijay Kumar,Thank you sir. We did our job. Glad to be able to help out patients during this period,2020-08-17T09:48:12+0000,Dr. Divya Loganathan
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,I am extremely happy with the clinic because doctor Divya is extremely friendly *** ****** ******** She explains everything very patiently and she is very dedicated.,2020-07-14 12:22:31,False,True,Radhika Giridhar,Thank you Radhika for the feedback,2020-08-17T09:46:10+0000,Dr. Divya Loganathan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,"Doctor was very polite and explained in detailed. Surgery was organised neatly and hospital was very neat and clean. Overall, Very well satisfied. ",2020-07-07 12:41:16,False,True,Ejilarasan ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Teeth Whitening,Tooth Sensitivity,",0,0,YES,Very nice and friendly . Explained the issue well . Very much satisfied.  will follow up for the issue and confident that issue will be totally fixed ,2020-02-22 12:48:33,False,True,Nandhini ,Thank you Nandhini for the review,2020-08-17T09:46:51+0000,Dr. Divya Loganathan
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Nice & friendly  atmosphere. Treatment  was not painful as I fear. Process was very quick. All dentists  were amiable.  As a whole it was a nice  experience. ,2020-01-07 12:34:50,False,True,Daphne  fernando,Thank you for your kind words. It was great having you here.,2020-01-08T06:36:18+0000,Dr. Divya Loganathan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I have undergone my teeth alignment treatment***** ****** ****** * **** ******* ** ****My treatment duration was almost 1 year..every month there was a proper followup and utmost importance was given.Dr.Divya orthodontist who treated me with patience and excellent care.Thank you for giving me a happy smile.I would highly recommend this clinic for all kind of dental treatment.Thanks to the entire team.,2023-04-27 11:55:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scalling,",0,0,YES,"Me and my family visited dr . divya for a general dental checkup and for my bleeding gums. The whole team is very caring and explain the issues in detail. I have recommended this clinic to my neighbours and they too are happy with the service. Anybody looking for a good clinic in shollinganallur omr prime dental is the best . 
",2022-12-05 14:10:19,False,True,Verified Patient,,,
"Treatment satisfaction,",,0,0,YES,"I had taken my daughter who had teeth alignment problem to Dr Divya.  She suggested early intervention and gave her an appliance to wear. She patiently convinced my daughter to wear the clip regularly and now after 3 months I can see good progress. Now waiting to start braces with her .. I am very happy with the whole team and totally impressed by the way they take care of the patients. And the clinic is very well maintained.
Overall I had a very good experience 😊",2021-03-06 04:25:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Crowded Teeth,",0,0,YES,Doctor was very gentle and friendly.Modern  tools and his entire team were excellent and nice ambiance.Doctor handles the issue efficiently and resolve it quickly.The clinic maintains high standards of hygiene.Definitely recommend to friends and relatives.,2020-01-01 10:39:05,False,True,Verified Patient,Thank you so much for your kind words. ,2020-01-02T13:42:53+0000,Dr. Divya Loganathan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,I consulted dr.divya for my tooth pain. She and her staffs was very friendly. Unlike other dentist doctors they focused on my main complaint. I did my root canal treatment. The process was painless. Im very satisfied and happy. ,2023-05-17 13:57:10,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Root Canal Treatment (RCT),",0,0,YES,"It was really good experience,I had done my root canal treatment and cap .I was very comfortable during the both treatment .I strongly recommend this clinic.",2023-04-26 14:03:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,"I got multiple fillings done in my mouth
The appointments were spaced for my convenience. The fillings were done very gently,I m happy with their service.",2023-04-04 11:19:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Very nice experience! We felt safe and comfortable even in this Covid situation. Doctor is very friendly and provided the best treatment. Doctors and the staff were so pleasant to move with.,2020-11-16 12:56:20,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,Didn't feel the pain.  It was quite easy. good experience. I would recommend  to my friends  and family members.,2020-10-22 06:46:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Ceramic Braces Fixing,Cosmetic Filling,Wisdom Tooth Extraction,",0,0,YES,It was an healthy journey to correct my daughters dental alignment issues. Patience is the key for successful correction of dental problems. ,2020-09-02 04:55:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,",0,0,YES,Dr Divya and her team were very friendly and explained my ailment and proposed treatment in detail. Satisfied with the visits.,2020-08-18 12:56:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,I am amazed with Mrs Divya's diagnosis. This is not the first time and she is spot on always. She explains the problem and set right expectations. It is a comfort going to her .,2020-08-15 08:01:07,False,True,Verified Patient,Thank you so much for your feedback.,2020-08-17T09:44:48+0000,Dr. Divya Loganathan
"Doctor friendliness,Treatment satisfaction,Wait time,","Metal Braces Fixing,",0,0,YES,Communication was well. She is very friendly and calm in general. I enjoyed the treatment that i got.,2020-07-03 15:09:50,False,True,Verified Patient,,,
