tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,","RCT - Root Canal Treatment,Composite tooth filling,Wisdom Tooth Extraction,",0,0,YES,"A professional dentist and well experienced. Explained the issue and the treatment plan very well. The treatment was done very professionally. 
Appointments and follow up was done timely.  The hygiene and cleanliness in the clinic was excellent and especially so during the pandemic. Happy with the overall experience.",2021-04-24 14:11:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,He’s very friendly and his treatment towards RC was very excellent with zero pain. good follow ups and explains in detail with patient for all questions related to the dental treatment. I strongly recommend him for all people who really needs quality dental treatment particularly Rootcanal. very cooperative and friendly in nature. I greatly appreciate him for his quality treatment. well done and all the very best Sir..,2020-12-21 14:04:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Excellent, friendly,  value money,very hygiene, ************* advanced instruments easy to approach ",2021-12-23 10:17:13,False,True,Syed Mohiddin ahmed,,,
"Explanation of the health issue,Doctor friendliness,","Teeth Straightening,",0,0,YES,"Excellent,  patient and very clear in explaining the problem and the solution. 
Very happy and feel so safe ",2023-07-11 07:46:49,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Checkup (General),",0,0,YES,"Doctor friendly,explanation about issues fantastic and satisfactory,eventhou I had third-party appointment, which was not registered I was given appointment. Excellent. ",2023-06-26 13:25:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Dental Examinations,",0,0,YES,Didn't have to wait long. The were on time and explained everything and made us feel at ease . I took my kid. They explained everything to him too so that he is not scary.,2023-04-17 15:18:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Right from the outset, the staff were courteous enough to answer all the questions I had regarding my Re-RCT.  The state-of-the-art equipment used in this clinic also aided in completing the procedure in a very robust way. ",2023-04-03 21:03:04,False,True,Verified Patient,,,
"Value for money,Doctor friendliness,","BPS Dentures Fixing,",0,0,YES,"Good Experience.. with Dr Gopikrishana  and Co Doctors  for Fast 10 + years  we are taking treatment with Dr...   I will recommend to known Friend  and relatives  

...",2023-02-06 11:35:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,**** ******* ******* The way he talks to the patients is very pleasing and the way he explains the condition is very effective. ,2022-11-29 04:07:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,The doctor politely explained about the treatment.Instead of extraction the doctor was very much concerned to save the tooth. Very friendly doctor. Surely will recommend doctor to my friends.,2022-08-18 04:17:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"********* ******* highly educated and experienced, explained the problem in detail. Highly recommended. Super patient!",2021-01-11 18:56:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,********* ********** **** **** ******* Very helpful in solving other health problems by referring other department doctors. Very nice person.,2020-11-19 08:49:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Re-Root Canal Treatment,",0,0,YES,"Doctor’s explanation/communication very good
 

Doctor is very professional and had the good treatment no pain at all 
",2022-06-30 07:09:50,False,True,Verified Patient,,,
"Explanation of the health issue,Value for money,","Teeth Ache,",0,0,NO,"Not Satisfied, the way explaining the problem. Cost is very high. Even though the patient is first time visit, they have to analysis completely and provide the solution. But i disappointed.",2022-06-22 16:13:35,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","re-root canal,",0,0,YES,Doctor is well experienced and friendly. He explained the process well with all technicality. I will recommend the doctor to other patients too.,2022-05-28 06:22:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","BPS Dentures Fixing,",0,0,YES,**** **** *******.very patient in explaining  the problem..good treatment ....good atmosphere..very hygienic place..follows protocol s perfectly,2022-01-27 15:37:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","RCT - Root Canal Treatment,",0,0,YES,****** ************** professional to the core you don’t need to take second opinion . You get the desired results ,2022-01-12 10:47:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Teeth Sensitive to Hot and Cold,Toothache,",0,0,YES,"Doctor was extremely friendly and took lot of patience in explaining the problem and the appropriate treatment being done. Doctor was extremely skilled in doing grinding, filling etc",2021-08-02 15:52:15,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,Doctor suggestion is very good and I hope will get speedy recovery for all my teeth problems. Thank you so much doctor.,2021-07-28 12:31:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,The doctor was very good and explained everything with all details. The clinic was very clean and Covid precautions were taken.,2021-03-24 10:06:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Teeth Ache,",0,0,YES,"Great atmosphere, good amount of support staff during dental procedures and truly painless experience.",2021-01-13 11:43:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,With clarity and kindness he explained what the problem was. Felt very reassured that the problem will be taken care of and solved. ,2020-12-28 10:24:22,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Checkup (General),",0,0,YES,"It was a nice treatment & good hospitality by the staff.I was afraid of pain during treatment, but it was really unbelievable that during whole treatment there was no feel of pain.
",2020-12-26 09:01:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,He is very kind. He is friendly in nature and above all he is a very good human being. I recommend him.,2020-11-23 08:25:14,False,True,Verified Patient,,,
"Value for money,","Surgical Tooth Extraction,",0,0,YES,During this covid the Clinic is maintained very hygiene and neat. Not for middle class. Too costly for treatment.,2020-08-25 07:42:51,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Cleaning,",0,0,YES,"Doctor is very friendly and gives practical suggestions.
*** * **** **** ********** Communication was great.",2020-07-07 11:27:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,A very good experience. Friendly and explains everything. I'd recommend to my friends and relatives.,2021-09-07 09:12:08,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,He is too good very friendly *** ************* * Know him more than  twelve years .I trust him a lot ,2020-09-29 08:40:50,False,True,Verified Patient,,,
