tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Doctor heal the problem by her friendly nature, she is perfect in every aspects. Explanation on issue is something really worth. ",2021-03-20 18:21:28,False,True,Neetu Vishwakarma,,,
,"Pregnancy Check Up,",0,0,YES,"The doc is very friendly and helpful ** *** **** ** *** ********** made us understand very bit that is important during pregnancy and also answered all the queries raised by us, I would surely recommend her to any one who wanted to know pre pregnancy, during pregnancy and post pregnancy related queries ",2022-05-10 04:38:18,False,True,Verified Patient,,,
"Wait time,","Irregular Periods,",0,0,NO,"Doctor and associates very unprofessional in terms of timing, I reached the hospital and got to know that doctor is not available though I booked an appointment previous day and there was no response while I called multiple times. While they called me post the timingtiming and said doctor is in OPD, it's sad right, I came from a far off place because I saw good reviews about the doctor. Though I cannot comment anything negative on her treatment, as maybe she is good in terms of proper treatment",2021-02-22 08:32:28,False,False,Verified Patient,,,
,,0,0,YES,"She is very friendly, Always she cleared my doubts very calmly. I feel very comfortable with her. Will suggest others too if they need gynac opinion. She is best😊",2022-07-02 09:37:11,False,True,Mrs. Ekta Kharat,,,
,,0,0,YES,"Visited for UTI problem. Doctor listened  to all my issues patiently and  explained the cause for my infection and prescribed medicines  clearly .  
Definitely recommend her for all female health concerns 
",2022-06-27 17:02:11,False,True,Verified Patient,,,
,"Gynae Problems,",0,0,YES,"The Door is very friendly and understanding. We had met first time but experience was awesome.
I strongly recommend ",2022-04-01 15:25:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Exercise,Child Birth Education,",0,0,YES,Doctor is recommended. She is good to handle patients and very soft spoken. She is highly recommended,2021-05-03 13:11:04,False,True,Verified Patient,,,
"Wait time,Treatment satisfaction,Value for money,","Irregular Periods,Abortion / Medical Termination of Pregnancy (MTP),Pregnancy Check Up,",0,0,NO,"Should give proper time .
After consultation more importance. 
Waiting time can be improved by communicating about the deals if any. 
",2021-04-04 10:27:36,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Gynae Problems,",0,0,YES,Dr. Prabhjot Manchanda is extremely professional. She did a great job with my first ever health exam. She explained everything to me in a very clear manner. I highly recommend becoming her patient!,2021-01-22 05:41:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,True doctor friendliness.the way she explain and talk about the consultation is good and worthy like friend.,2020-12-21 07:48:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Periods,",0,0,YES,First time I met her. It was really a good experience with doctor. She was friendly understood my problem.listened me. She is excellent ☺️,2022-03-11 06:03:33,False,True,Verified Patient,,,
"Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,,2021-11-25 10:06:28,False,True,Verified Patient,,,
