tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,,0,0,YES,"** ******** ** ********** *** ** *** **** ******* ******* * **** ***** His demeanour and bed-side manner is calm, positive, thorough, attentive, flexible, and personal. I saw him last week for ankle ligament injury. Dr Merchant made me feel comfortable and relaxed and asked me about my ankle injury and he made recommendations as to what I need ** ** ********* ************* *** dedicated. Honestly, what a wonderful thing to have a doctor who actually cares about my well-being, and takes the time to explain his thinking.
I would definitely consult Dr. Merchant again if I have future ortho needs. 

",2020-07-23 09:37:10,False,True,Swarupa S.B.,Thank you,2020-07-28T13:45:37+0000,Dr. Zahir Abbas Merchant
,,0,0,YES,"It's been  8yrs now knowing him as a doctor as a wellwisher 
Always there for u in any emergencies many doctors r treating u on  facetime,  coz of this pandemic but Dr Zahir is always available throughout this year for any circumstance Ty God Bless u Good luck 
",2020-07-22 20:46:36,False,True,TABASSUM,Thank you,2020-07-28T13:48:49+0000,Dr. Zahir Abbas Merchant
,"Knee Pain Treatment,Hand Pain Treatment,",0,0,YES,"Dr Zahir merchant is very friendly and methodical in his approach ,the diagnosis and treatment was satisfactory,listens and understands ur problem's very patiently .Would definitely recommend for people who are looking for quality medical services.**               **** ** *** **** ****** ** ******",2020-07-23 11:35:57,False,True,Amaan khan,Thank you,2020-07-28T13:45:26+0000,Dr. Zahir Abbas Merchant
,,0,0,YES,"Excellent Sessions for the orthopadic Treatment
Good Advised, Experienced Dr zahir.
I was treated with spine disorder & right leg operation as i was injured during football match
Was well operated by him & Now everything is normal as nothing happened . Thankyou Dr.Zahir Good 1 Highly Recommended",2020-07-23 04:22:54,False,True,Himanshu Mohite,Thank you,2020-07-28T13:48:32+0000,Dr. Zahir Abbas Merchant
,,0,0,YES,"Very cooperative , just looking at the hand the Dr informed me it seems like ligaments strain. Unlike other Dr I was not asked to go for lenghty process of x-ray and other check ups. 
Treatment suggested to keep.the hand strap for one week and hot water fermentation was very useful.

Much recommended ",2020-07-23 03:29:54,False,True,Saquib Amrelia,Thank you,2020-07-28T13:48:38+0000,Dr. Zahir Abbas Merchant
,,0,0,YES,"** ** ******** ******* *** very professional, kind, attentive *** ********* ************* ******* Listened patiently and carefully explained condition and treatment and later the problem was quickly diagnosed and got really fast and awesome results.",2020-07-22 21:34:29,False,True,Azhar,Thank you,2020-07-28T13:49:03+0000,Dr. Zahir Abbas Merchant
,,0,0,YES,Doctor Zahir is such a gentle and nice person. And of course he does a good job and is very professional.,2020-07-22 20:41:41,False,True,Vasudeo Mishra ,Thank you,2020-07-28T13:47:27+0000,Dr. Zahir Abbas Merchant
,,0,0,YES,"Very understanding and makes his patients feel very comfortable and explains the treatment very well.
",2020-07-22 20:11:58,False,True,Moiz,Thank you,2020-07-28T13:48:11+0000,Dr. Zahir Abbas Merchant
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Spinal Therapy,",0,0,YES,Very dedicated *** ************* ** *** ****** Felt comfortable and at ease under the dr Zahir's care. ,2020-07-27 02:27:50,False,True, Kainaz Sidhwa,Thankyou!,2020-07-28T13:43:11+0000,Dr. Zahir Abbas Merchant
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Correction of deformities,",0,0,YES,"**** ************* * experienced doctor. Polite, humble & always available for the patient. I strongly recommend for others. God bless him for his best services.",2020-07-26 05:45:57,False,True,Anwar Ali,Thank you !,2020-07-28T13:43:56+0000,Dr. Zahir Abbas Merchant
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Foot & Ankle,",0,0,YES,A well experienced and polite person having complete mastery in his field Best Doctor I have come accross Thank you for diagnosing me patiently *** ****** **** *********.Highly recommended,2020-07-26 05:29:33,False,True,Rizwana Khatau,Thank you!,2020-07-28T13:44:09+0000,Dr. Zahir Abbas Merchant
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Spinal Therapy,Cervical Spondylitis Treatment,",0,0,YES,"He is very humble and very supportive dr . Never felt Like I met him for the first time .... very friendly 
",2020-07-24 14:27:34,False,True,Dr Vishwajeet Chavan,Thankyou,2020-07-28T13:44:22+0000,Dr. Zahir Abbas Merchant
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Microdiscectomy (Microdecompression) Spine Surgery,",0,0,YES,"A kind hearted person, will explain you all the details. It is worth what you spend. He has a personal touch and I think so half the patients get well as he listens to them.",2020-07-24 13:23:18,False,True,Satyajit,Thanks,2020-07-28T13:44:32+0000,Dr. Zahir Abbas Merchant
,,0,0,YES,** ***** ***** **** ********* ********* ** ****** **** ******** ************ * ***** *** ********* **** ********** More so he was very approachable for follow ups. I was very happy with my treatment and would recommend him to all,2020-07-23 12:20:00,False,True,IBRAHIM HABIB,Thank you,2020-07-28T13:45:18+0000,Dr. Zahir Abbas Merchant
,,0,0,YES,"Honest opinion, Good communication skill,
Caring Attitude, Treatment guidelines and Recommendations well explained, ",2020-07-23 09:11:53,False,True,D.K.Agrawal,Thank you,2020-07-28T13:45:44+0000,Dr. Zahir Abbas Merchant
,,0,0,YES,Hi I hv a very good experience with doc Abbas Merchant. Always find him very humble th e way he cared for me with lot of love n compassion. Hp u Cn continent like this for long way . Sending u more n more power towards ur success. God Bless u always. ,2020-07-23 06:07:29,False,True,Neerumehra ,Thank you,2020-07-28T13:46:12+0000,Dr. Zahir Abbas Merchant
,,0,0,YES,Dr.Zaheer was very friendly and his diagnosis was spot on. Hence the recovery was within the time he told us. Also his follow up advice was great,2020-07-23 05:26:10,False,True,Kavisha,Thank you,2020-07-28T13:48:04+0000,Dr. Zahir Abbas Merchant
,,0,0,YES,"Excellent experience.
Dr is so precise in term of disease diagnosis and treatment option.
Thank You 😊 
",2020-07-23 05:09:16,False,True,Abhijit Kamble,Thank you,2020-07-28T13:47:58+0000,Dr. Zahir Abbas Merchant
,,0,0,YES,Doctor gave me enough time for check up. Explained everything in detail. Took me in on time. *** ****** ********* ** ******* Overall a very satisfied patient. ,2020-07-23 04:34:45,False,True,Hardik,Thank you,2020-07-28T13:46:50+0000,Dr. Zahir Abbas Merchant
,,0,0,YES,Dr Zahir is a Very Helpful and Trustworthy  . Care For Every Patients.By My Side I never feel Alone .Thanks ,2020-07-23 04:32:16,False,True,Shaikh Asgarali,Thank you,2020-07-28T13:46:44+0000,Dr. Zahir Abbas Merchant
,,0,0,YES,"He is a good, doctor with lots of energy and dedication towards the patient illness, he try to make the patient comfortable and give proper attention for the history and symptoms of the patient, I recommend  his name to my friends also",2020-07-23 04:05:51,False,True,Abdulqadir,Thank you,2020-07-28T13:46:26+0000,Dr. Zahir Abbas Merchant
,,0,0,YES,"Amazing. Too good.
Extremely patient friendly. Quick diagnosis and prompt treatment.
Explains the underlying cause and everything about it including the treatment options in detail , more like a friend.
And gives the best treatment options available, keeping the patient factors in consideration including time and money.
Thankyou!",2020-07-22 21:17:17,False,True,Verified Patient,Thank you,2020-07-28T13:48:54+0000,Dr. Zahir Abbas Merchant
,,0,0,YES,Dr. Zahir is very confident *** ************* He takes his time during consultation and checks up on the patient to see if the treatment is working. He is generally alert and goes out of his way for the comfort and well being of his patients. I had a most satisfactory experience with his practice. ,2020-07-24 02:11:19,False,True,Verified Patient,Thank you,2020-07-28T13:45:05+0000,Dr. Zahir Abbas Merchant
,,0,0,YES,Every time I have come to Dr Zahir ** *** ********* ***** *** *** ********** *** **** ********* ********* *** **** ********* Highly recommend him. Doctors like him is what our country needs.,2020-07-22 23:29:41,False,True,Verified Patient,Thank you,2020-07-28T13:47:33+0000,Dr. Zahir Abbas Merchant
,,0,0,YES,"************* *** credible spine and orthopaedic specialist in their field. I would highly recommend Dr. Zahir, his approach is friendly and methods trust worthy.",2020-07-22 20:35:58,False,True,Verified Patient,Thank you,2020-07-28T13:47:16+0000,Dr. Zahir Abbas Merchant
,,0,0,YES,Dr Zahir was excellent and willing to go the extra mile for his patient. He was prompt and competent. ,2020-07-22 20:16:59,False,True,Verified Patient,Thank you,2020-07-28T13:48:17+0000,Dr. Zahir Abbas Merchant
,,0,0,YES,**** ********** kind & helpful personality and great human being. Positive thinking and for him patient is more important than anything.,2020-07-24 11:28:39,False,True,Verified Patient,Thank you,2020-07-28T13:44:40+0000,Dr. Zahir Abbas Merchant
,,0,0,YES,"Very well behavior
Understands every detail illness of patient
Cool mind
Treatment is very fast n answers our messages",2020-07-23 13:48:53,False,True,Verified Patient,Thank you,2020-07-28T13:44:49+0000,Dr. Zahir Abbas Merchant
,,0,0,YES,"**** ************* ******* Diagnosed my long standing back ache which had troubled me and I had excellent relief with conservative line of management. Highly recommended for back pain, neck pain etc.",2020-07-23 06:27:19,False,True,Verified Patient,Thank you,2020-07-28T13:45:50+0000,Dr. Zahir Abbas Merchant
,,0,0,YES,"Dr. Zahir Abbas and everyone associated with his practice are very knowledgeable , friendly and helpful. I have received nothing but great care and respect from...
*** ** **** *********** ******* * *** ** ******* ",2020-07-23 06:17:41,False,True,Verified Patient,Thank you,2020-07-28T13:45:57+0000,Dr. Zahir Abbas Merchant
