tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","ACL &PCL Reconstruction,",0,0,YES,"I would totally recommend Dr. Amyn Rajani to everyone who wants to undergo any Joint Replacement, Best orthopedic surgeon great experience.
Very friendly. I had visited Dr. Amyn Rajani for ACL tear on my left knee, within 1 week i was able to walk with ease couldn’t feel the pain at all. He also cared for me after the surgery he use to call me ask me how i am doing on daily basis. Great person & best orthopedic surgeon.",2020-10-06 09:31:40,False,True,Manpreet singh Kohli,Thank you so Much for your kind words,2021-01-31T05:35:19+0000,Dr. Amyn Rajani
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Arthroscopy,Meniscus Injury,",0,0,YES,I had to undergo a peripheral lateral meniscus repair and this was my first surgery and it was as smooth as ever. Dr Rajani is a very professional and an approachable doctor ..he answered all my queries pre and post surgery. Though I was a very anxious patient he was very comforting through the entire process and as promised within 4-6 weeks I could walk and the recovery process has been going well. ,2020-01-18 06:43:19,False,True,Ms Misbah A Dhunna ,Thank you so much for your feedback. Really appreciate,2020-02-22T15:56:14+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Bankart Repair,Shoulder SLAP (Tear) Lesions,",0,0,YES,"My treatment at OAKS Clinic has been very satisfactory. I had undergone a shoulder repair surgery by Dr. Amyn Rajani. The entire process, from first consultations till discharge went smoothly and I was  well informed about each step of the process. The post-operative physiotherapy was done by Dr. Meenakshi Punamiya with utmost care. Having everything in one place made it not only convenient, but also beneficial since the doctors knew exactly how my treatment was going. The staff members were helpful too.

It was a long process, but knowing I was treated by the very best in the field put my mind at ease. It went like a breeze and I am content with the results I see.",2021-10-10 09:06:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Knee Replacement,",0,0,YES,My mother was dealing with knee pain for years. When we met Doc Amyn Rajani he was very friendly and confident man. He described the procedure wholly. He took the time to make sure all her doubts are cleared by explaining the type of procedure and advantages of the system. We felt assured getting the surgery done knowing that he was very confident about the process. Finally my mother had a total knee replacement with Doc Amyn Rajani in Saifee Hospital . The surgery went smoothly . she was walking right after the surgery . her physical therapy started very next day and same continued at home right after she got discharged from hospital. She has no pain after few days and now she walks like a young lady. I would highly recommend Dr Amyn Rajani and his team..,2021-09-13 05:55:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fracture Treatment,",0,0,YES,I am very pleased with the doctor. He explained my problem very nicely and with the experience he has... gave me the treatment ******* *********** ****** ****** ,2022-08-13 07:00:22,False,True,Sumita chaturvedi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Replacement,",0,0,YES,"An extre ordinary care of patients  with experience, expertise,  knowledge and most importantly later after care n support team to ensure faster and better recovery ",2022-07-26 02:53:52,False,True,kunjal shah,,,
"Treatment satisfaction,Explanation of the health issue,Wait time,","Partial Knee Replacement,",0,0,YES,"I am very happy with my knee replacement, I am able to walk properly and I have also recovered in a short period of time all thanks to the doctor. ",2020-08-10 13:46:07,False,True,Anita sam,Thank you so Much for your kind words Anita,2021-01-31T05:33:04+0000,Dr. Amyn Rajani
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Shoulder SLAP (Tear) Lesions,",0,0,YES,"From first meeting with Doctor till date we are very much happy and comfortable after explaining to surgery and after treatment.
Each and every one is very smiling and cooperative 
Thanks for all help ",2022-03-23 21:25:45,False,True,Shankar Agarwal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,It was amazing experience as doctor made me comfortable with his ****** ** ********* *** talking. Thank u very much,2020-11-09 12:59:57,False,True,ATHARVA. CHAVAN,,,
"Treatment satisfaction,",,0,0,YES,"**** ********** dr. explanation very good.***** ****** ** * ***** ***** *** ****** ****** If the doctor late
Receptionist should inform the patient 
For appointment time


",2020-03-14 19:54:14,False,True,RIZWAN AHMED ANSARI,"Thank you so much for your feedback. 
Really appreciate ",2020-06-20T03:23:37+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Shoulder SLAP (Tear) Lesions,",0,0,YES,"The experience is lovely 
Alongside the doctor the whole support staff is very active and friendly and available at any hour of the day .",2022-07-20 11:09:35,False,True,ALI ASGAR PARDAWALA,,,
"Explanation of the health issue,Doctor friendliness,","Arthroscopy,",0,0,YES,Definitely a very friendly and a warm person. I went for the second opinion but decided to get further treatment from Dr Rajani only. He explained the medical pros and cons and I trust him completely.,2022-07-06 14:04:30,False,True,priya,,,
"Doctor friendliness,Explanation of the health issue,","recurrent dislocation shoulder,",0,0,YES,Good and energetic doctor. Explains very well & in detail the current situation as well as the process to move towards recovery.,2022-06-28 07:58:35,False,True,PARVEEN NAGARWALA,,,
"Treatment satisfaction,Explanation of the health issue,","Knee Pain Treatment,",0,0,YES,"Dr. Amyn Rajani well explained about my surgery, he is professional lot of experience Thank you Doctor ",2022-05-09 15:12:50,False,True,SRINIVAS RAVULA,,,
"Doctor friendliness,Explanation of the health issue,","ACL &PCL Reconstruction,",0,0,YES,His clinic is good and he is a good doctor.I am getting treated by him the first time let's hope he does a good job on my case.Overall the experience is great .,2022-05-02 14:24:27,False,True,PRASHANT KARKI,,,
"Explanation of the health issue,Value for money,Treatment satisfaction,Doctor friendliness,","Knee care,",0,0,YES,"my experience was good and precise 
the analysis was to the point i had expected 
for both me marlon and charmvarine ",2022-03-01 08:49:06,False,True,marlin  rodrigues,,,
"Doctor friendliness,","Knee Replacement,",0,0,YES,"Gave assurance and instilled confidence that I will walk normal, climb stairs and even squat on the floor. ",2022-02-11 13:32:40,False,True,Rose Santos,,,
"Doctor friendliness,Explanation of the health issue,","ACL &PCL Reconstruction,",0,0,YES,"It was very Good, Starting from Inspection & Explanayion of the Treatment Procedure & developing confidence in Patient .
It was worth a Visit
",2022-01-28 17:29:40,False,True,KARN JHA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fracture Treatment,",0,0,YES,Very experienced doctor. Quick understanding of the issue and provides relavent solution. Keeps you are ease ,2022-01-19 12:50:25,False,True,Sameer Mota,,,
