tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Muscle Spasm,",0,0,YES,"I always had a very good experience with Dr sharat.my husband was having severe ache near to ribcage.Dr has suggested to do yoga,pranayamam.in every visit I always keep feeling same that dr is extremely friendly. n consulting him relieves from pain n u start feeling dat ur already recovered. only one capsule showed magic..Thanks DR sharat!!,",2021-04-17 20:55:27,False,True,Sirisha,Thank you 😊,2021-06-26T10:13:36+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,Health Checkup (General),",0,0,YES,"Dr Sharat is a real professional who exactly knows how to address a problem. He is a very active listener and don't jump to conclusions immediately. He is very friendly and approachable. I will strongly recommend him for any treatment in his field (He is an expert). People who are reading this, trust me you will not regret your decision of choosing this doctor! ",2021-05-05 05:02:40,False,True,Parameshwaran B,Thank you for trusting your doctor 😊,2021-06-26T10:14:03+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,","Diarrhoea,",0,0,YES,Thank you doctor for your time and patience I. explaining the problem. I however had subsequent questions for which you had failed to respond in the chat feature. I would appreciate it if you could still look back and help answer my doubts. I don't want to consult other doctors since you are already familiar with my case and also I am very comfortable with you.,2020-09-24 11:31:48,False,True,Mamathaa,Thank you 😊,2021-03-02T14:27:16+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever Treatment,",0,0,YES,"********** *** ** *** **** ******* ** *** ***** Have always been very comforting and listens to problem in details before suggesting the remedies and prescription. Hats off to the doctor for being kind enough to follow-up on my condition and provide his valuable advice.
Big thumbs up to this format of online consulting as well !",2020-07-30 06:40:58,False,True,Rajani Roy,Thank you for your valuable feedback 😊,2020-07-31T06:05:35+0000,Dr. Sharat Honnatti
"Treatment satisfaction,Wait time,Value for money,Explanation of the health issue,Doctor friendliness,",,0,0,YES,"When I have diagnoised with diabetes the local doctor near our home has prescibed high rated tablet (rs 40/- per tablet) and it was not controlled. After sometimes I met Dr sharat, he advised me to stop that tablet and advised other ****** tablet which is cheaper *** ********** I am taking that tablet from one year and now sugar is under my control. ",2020-03-21 17:04:47,False,True,G shashidhar,Thank you for trusting your doctor,2020-03-26T06:05:35+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Persistent Cough,",0,0,YES,"It was a pleasure to have consulted him for my dry cough that lasted more than three weeks. Thanks to his medicines, my problem is solved. I can sleep peacefully like a baby. PS - He is really friendly, and I'm sure I'll definitely wanna consult him again. ",2020-03-06 01:28:29,False,True,Madhav Prashanth R,Thank you for kind words 😊,2020-03-18T11:20:04+0000,Dr. Sharat Honnatti
"Explanation of the health issue,","Fever,",0,0,NO,"After seeing all the positive reviews been here for my cold, cough and fever issue, Everyone says 'Vaidyo Narayano Hari' doctors kind words heals patient half but here in my case I felt, ** **** *** ***** ** *** **** ** *** ***** ******** ** ** ** *** *** ******* ** *** ***** didn't explained what is the root cause of issue what we have to do for prevention, hardly spoke two three words, ****** ** ****** ******* *** *** ***** ** ******* **** ** ** ****** *** ***** ***** * ***** ******* **** **** ******* *** ****** **** ****** **** **** ****** atleast try to explain things to patients * ***** **** *** ****** ***** **** ***** wrote bundle of tablets which didn't helped me even after taking it..",2022-07-07 18:10:43,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,Asthma,",0,0,YES,"Dr Sharat has been our family doctor for a very long time. He is well known for his polite attitude, humble nature and listening to his patiently very patiently. He will go deeper into understanding the root cause of the problems and would recommend dietary and lifestyle changes too, not just medication. He doesn't jump into prescribing medication and adds medicines very judicially. He has immense knowledge of the right methods including alternative and high tech methods of treatment and doesn't hesitate recommending what is good for the patient. It is always a delight to speak to him. ",2021-09-09 07:46:47,False,True,Verified Patient,Thank you for your kind words and believing in me 😊🙏🏼,2021-09-25T12:55:29+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,Systemic Hypertension,Well Woman Healthcheck,",0,0,YES,"We would like to share about Dr Sharat sir that he is very polite and very caring about his patients. My mother has hypertension and diabetic problems since 5 years and recently found arthritis and high CRP level, she is absolutely fine after taking his medicines. The most important thing which makes Dr Sharat different from other doctors is his caring nature about his patients,immediate response over chat and call, giving more time to patients to get them understand about their health issue and friendly nature. Before my mother, I visited doctors clinc for my food poisoning issue. Best Physician doctor in Bangalore. 

Thank you so much sir for your overall care and support to my family. 🙏🏻 Wishing you a Healthy and Happy life ahead.",2021-06-02 16:49:06,True,True,Verified Patient,Thank you 😊,2021-06-26T10:15:24+0000,Dr. Sharat Honnatti
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,Wait time,","Sugar Level Check,",0,0,YES,"First of all i would like thank you so much for his patience handling patient..i have met him for Elevated triglycerides issue.he asked me all my issues and then he evaluated my reports thoroughly then he decided me go for ECG then after reviewing ECG report he finalized treatment for Triglycerides issue.
One good thing about his treatment plan is his  prescription cover your current disease as well as future complication which leads  from your current disease and he is one of  the best Doctor in Bangalore .i strongly belief he will definitely save humanity by showing his expertise in the medical world ",2020-12-10 08:24:25,False,True,Verified Patient,Thank you 😊,2021-03-02T14:24:34+0000,Dr. Sharat Honnatti
"Doctor friendliness,",,0,0,NO,"He seemed in a bit of hurry as I was already carrying reports, ** *** ** ** **** *** ******* ** ****** **** ** **** ******** Though he answered all the questions I asked, but was not very forthcoming from his own side.",2023-07-05 16:48:55,False,False,Raj,,,
,"Health Checkup (General),",0,0,YES,Appointment time is just for the sake only. This is second time we faced this kind of issues. They are not at all caring about the scheduled time.,2023-06-19 13:49:51,False,True,Saranya Manoj,,,
,,0,0,NO,"Visited for rhinoplasty. Even had undergone rhinoplasty with Rajat looking at his faboulous 99 percent up votes. 
However , left with a uneven nose.   Have nothing more to say. ",2022-11-22 04:06:08,False,False,Amit Randhawa,,,
,,0,0,NO,"Booked the slot a day before, but waiting period at the clinic was 1.5hrs, finally got to know that new patients were allowed to visit the dr, when asked the receptionist he was clueless what’s happening. ***** ******* *** *******",2022-09-26 13:35:46,False,False,Neel ,,,
,"Normal Health Problems,",0,0,YES,Doctor is very experienced. Listens to the problem very carefully and explains it in simple words. I went for my mom's treatment and she was relieved by his prescribed medicine.,2022-08-14 14:28:30,False,True,Tanay Shandilya,,,
,"Health Checkup (General),",0,0,YES,"**** ******. Vrey friendly and nice way of explaining the issue.
Also he very organized and we'll mannered.",2022-07-30 03:24:41,False,True,Kundan Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","acidity,Colds,",0,0,YES,very polite and friendly. listens to the issue and explains everything. I'm happy with the interaction and medicine prescribed.,2020-08-24 15:29:42,False,True,Rajorshee Raha,Thank you 😊,2020-08-29T11:21:03+0000,Dr. Sharat Honnatti
,"Health Checkup (General),",0,0,YES,Dr. Sharat has become our family doctor now and we visit him for anything to everything. He is very patient and gives effective treatment. I would definitely recommend him.,2022-06-04 16:40:43,False,True,Shantanu Sharma,,,
,"Bronchiectasis Treatment,",0,0,YES,Doctor is very patient and understands the issues completely to recommend medicines as per the unique case.,2022-05-04 09:53:08,False,True,Nidhi Srivastava,,,
,"anxiety,",0,0,YES,I am not able to focus and energy levels are low. So i took doctor appointment. Got tested for  B12 and Vitamin D levels and they are very low.  Which causes lack of energy. After taking the medicine i am able to focus and have more energy.,2022-05-02 07:14:51,False,True,gooty sukumarreddy,,,
,,0,0,YES,Doctor was friendly and patient. Gave medicine. Let's hope the neck pain away. He also recommended some medicine and asked to start yoga. ,2022-04-23 15:51:21,False,True,Apurv Adarsh,,,
,"Wellness checkup,",0,0,YES,"I would recommend Dr. sharat 200%. He listens issues carefully and completely. The time given by Dr Sharat to attend us was good. He was not in hurry like other does ..

Thanks Dr. Sharat",2022-03-23 04:44:56,False,True,Shreya Parmar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Sinusitis,",0,0,YES,"Dr. Sharat is a friendly, caring, and understanding doctor. He explained my issue in detail and readily answered all my questions. I would recommend him! Thank you :)",2021-07-26 07:53:17,False,True,Jahnavi Harkawat,Thank you 😊,2021-07-28T14:38:05+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,"The doctor was very friendly, gave a very patient hearing and suggested medication. I would definitely recommend him",2021-07-24 11:31:21,False,True,Sreeja Kamath,Thank you 😊,2021-07-26T02:13:08+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,had taken my mother for general health check up. I have visited Dr.Sharath before and have always found him patient and genuine. ,2021-03-10 02:32:47,False,True,Apoorva Tomar,Thank you 😊,2021-03-10T08:28:28+0000,Dr. Sharat Honnatti
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"We r pregnant & in our last trimester.
We were really concerned about where to go in this condition during vivid times.
But doctor was very nice in listening our problem and recommending solution.
All protocol of covid 19 were followed.
",2021-02-24 05:09:31,False,True,Shweta,Thank you 😊,2021-03-02T02:58:13+0000,Dr. Sharat Honnatti
"Doctor friendliness,",,0,0,YES,****** ** ****** **** *** given solution for my problems . He explained everything in detail and so patient to hear all my doubts,2020-12-20 05:36:03,False,True,Siva,Thank you 😊,2021-03-02T03:00:12+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Dr Sharat is excellent in diagnosing the root cause of my prolonged issue of neck, shoulder and jaw pain. Thank you very much for your awesome service to the humanity. I highly recommend Dr Sharat sir.🙏🙏",2020-12-09 10:02:58,False,True,Somesh Purohit,Thank you 😊,2021-03-02T14:24:46+0000,Dr. Sharat Honnatti
"Doctor friendliness,Treatment satisfaction,","Health Checkup (General),",0,0,YES,"When u see Dr Honatti's smiling face your all tensios go away 
He prescribes proper medicine 
Thank you Dr Sharat Honnatti sir🙏🙏",2020-10-21 16:40:33,False,True,Anjali Kiran Purandare,Thank you 😊,2021-03-02T14:25:12+0000,Dr. Sharat Honnatti
"Doctor friendliness,Treatment satisfaction,","Throat infection,",0,0,YES,** ** *** ** *** **** ******* ** *** *** ********* He listens patiently and avoids prescribing antibiotics unnecessarily. We have been visiting him for years now and have been happy with his treatment modalities every time. A big thumbs up from us.,2020-10-20 13:47:26,False,True,Deepa Varna,Thank you 😊,2021-03-02T14:25:25+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Very happy.....very efficient doctor.saved me from covid.Gave confident to me while Iam in depression.He responds to the mesgs immediately and gave right treatment,and helped me to recover from covid.",2020-10-18 05:00:14,False,True,Sandhya,Thank you 😊,2021-03-02T14:25:39+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Muscle Cramps,",0,0,YES,He understood the exact problem completely even if it was difficult from my side to explain. Within a day I felt like normal.,2020-10-07 08:15:17,False,True,Soumya ranjan biswal,Thank you 😊,2021-03-02T14:26:20+0000,Dr. Sharat Honnatti
"Treatment satisfaction,","Health Checkup (General),",0,0,YES,Responded to queries quickly and patiently heard the problem and gave good advice. Thank you so much. ,2020-10-07 06:44:07,False,True,Divya Garg,Thank you 😊,2021-03-02T14:26:30+0000,Dr. Sharat Honnatti
"Explanation of the health issue,Treatment satisfaction,","Fever,",0,0,YES,** ***** ** * **** ****** **** *********** I was suffering from fever and I am satisfied with the treatment given by him. ,2020-09-04 04:44:31,False,True,Mrs. Srabani Mishra  ,Thank you 😊,2020-09-04T18:29:00+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,","Medical Advisor,Medications,",0,0,YES,**** **** ****** *he listens to problem very patiently which is missing now most of the places and prompt response,2020-09-03 13:12:36,False,True,Satish S,Thank you 😊,2020-09-04T18:28:47+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",,0,0,YES,"He is good and friendly with me.
Explained me about the problem and suggested me to go through the Sugar checkup ",2020-08-25 07:37:27,False,True,Bhaskar Kiran,Thank you 😊,2020-08-29T11:21:13+0000,Dr. Sharat Honnatti
"Doctor friendliness,Wait time,Explanation of the health issue,","Joint pains Adult Vaccination,",0,0,YES,Very good listener to the patient. Sober behavior & friendly approach. He makes patient ease. I will recommend peoples for general medicines to him. ,2020-07-25 05:03:32,False,True,Ramesh Chandra Dash,Thank you for your valuable feedback,2020-07-31T06:07:43+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Body Ache,",0,0,YES,*** ** *** **** ******* ***** Patient and experience. Good explanation of the problem and does not come  to conclusion just like that. ,2020-07-19 07:09:58,False,True,Monika V,Thank you for your valuable feedback 😊,2020-07-31T06:08:10+0000,Dr. Sharat Honnatti
"Doctor friendliness,","Diabetes Management,Type 2 Diabetes Treatment,",0,0,YES,The Doctor is very much friendly and co-operative and listen to patient with lot of patience. Will visit him after 1 month.,2020-06-19 06:26:23,False,True,NARAYAN PRASAD TRIPATHY,Thank you 😊,2020-06-27T12:43:26+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,",,0,0,YES,Doctor explains the disease and is very approachable for any quetions and concerns you have. He explains well the situation and the medicines he is prescribing.,2020-03-18 11:33:35,False,True,Ankita Bisht,Thank you 😊,2020-03-20T12:41:09+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,He has a lot of patience to listen. He was open to throw light on the precautionary measures inline with my report. Definitely I would recommend him.,2020-03-15 15:38:38,False,True,Sunil D Sundar,Thank you for kind words 😊,2020-03-18T11:21:04+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Viral Fever Treatment,",0,0,YES,Dr. Honnati always diagnoses with utmost care and detailing. It is always pleasant and reassuring to visit him. ,2020-03-08 05:17:07,False,True,Akash Das,Thank you for kind words 😊,2020-03-18T11:20:38+0000,Dr. Sharat Honnatti
"Doctor friendliness,Treatment satisfaction,","Health Checkup (General),",0,0,YES,For the first time I'm seeing god and friend in the form of doctor. I really appreciate him for his smiling and positivity in his gesture. For the first time only I  went to him and the experience is commendable.,2020-01-28 09:43:34,False,True,prema Devaraj,Thank you for your kind words,2020-02-03T06:25:11+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,","Insulin Treatment,",0,0,YES,"Good councelling, teaching of health Care and medicarion.
Soft spoken person 
Quick response and confident",2020-01-28 09:25:59,False,True,Savanadar V Subramani,Thank you,2020-01-29T04:06:33+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Health Checkup (General),",0,0,YES,Dr. Sharat was friendly. He was listening to our problems very carefully. Would definitely recommend Dr. Sharat,2020-01-27 04:49:50,False,True,Vinay Mittal,Thank you,2020-01-29T04:06:15+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Insulin Treatment,",0,0,YES,Excellent. Very valuable advice & correct medication. given. He gives correct medication. & follow up is done as per  schedule. More facilities & tests may be added so that the patient can get all things done under one roof.,2020-01-25 12:20:51,False,True,T S Raghunathan,"Thank you sir, we will look into your suggestions",2020-01-29T04:06:01+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fever,Vertigo,",0,0,YES,"Dr Sharat is like a family doctor for me..I consultant him for all of my family members. he is considerate, friendly, explains well and gives confidence to patient.",2020-01-18 12:17:14,False,True,Satyen,Thank you 😊,2020-01-22T03:43:32+0000,Dr. Sharat Honnatti
"Treatment satisfaction,Value for money,Doctor friendliness,","Diabetes Treatment,",0,0,YES,*** ****** ** **** **** ****** *** ********** He listens to patient carefully and then prescribes. I am satisfied.,2020-01-04 15:30:45,False,True,Santosh Kumar Parida,Thank you,2020-01-06T07:01:52+0000,Dr. Sharat Honnatti
"Doctor friendliness,","Wheezing,",0,0,YES,Doctor is so kind and listens completely  to what v say ..i like his patience and he is not in a hurry at all in attending to patients.,2020-01-03 07:52:56,False,True,Vardini vasudevan,Thank you,2020-01-04T12:41:58+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Muscle Cramps,Fever Treatment,Chest Pain,",0,0,YES,I have shifted in Bangalore almost 3 year back since that time whenever I have health problem . I only visit Dr. Sharath. He is very polite and very friendly doctor. Even I have consulted regarding my mother health . Now She is also well. I will highly recommend to visit there..,2020-06-06 20:05:49,False,True,Verified Patient,"Thank you for trusting your doctor , May god bless you with healthy life",2020-06-27T12:45:56+0000,Dr. Sharat Honnatti
"Treatment satisfaction,Explanation of the health issue,","Swelling,",0,0,NO,"Doc did not help answering health related queries, even did not reposed to chat post consultation where I asked for some more information related to medicine. There is no point of friendliness if does not dive the issue. I took a second opinion *** *** **** ********* **** ****. Don’t recommend at all.",2021-06-09 04:59:28,True,False,Verified Patient,"Thank you, God bless you",2021-07-28T14:38:43+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Body Ache,Muscle Spasm,",0,0,YES,"Dr. Sharath is very patient and thorough. He listens to the patient and is very understanding. I saw him for muscular spasms and my husband had seen him in the past for dengue fever, both experiences were excellent. Would strongly recommend 👍",2021-02-13 10:57:35,False,True,Verified Patient,Thank you for your trusting your Doctor 😊,2021-03-02T02:59:59+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","acidity,",0,0,NO,** ******* *** *********** *********** ** ********* ** **** ***** **** *** lost his temper during the Consultation . will NOT recommend  Dr Sharath. Apollo Clinic charged Rs. 800/- instead of Rs. 600 given in Practo *** *** ******** ******* ** *** ******* ******** ******* *** **** ***** ***** ** *** ************* ** ********* * ******** ********* **** *** *** ******* ** *** ********,2020-07-13 05:50:32,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Body Weakness,Persistent Cough,",0,0,YES,"** ** **** ******* listens your problem. ** ******* ********* *** *********** ***** He goes for simple medication and sensitive towards patients concern.
However the medicines prescribed by him are not easily available outside, Its better if he prescribes some popular medicines.",2020-02-10 16:51:04,False,True,Verified Patient,"Thank you 😊, I prescribe  medicines which have worked well in my practice.",2020-02-20T06:03:16+0000,Dr. Sharat Honnatti
"Doctor friendliness,","Fever,",0,0,YES,"The multiple choice questions above serve no purpose because I  did not get to meet doctor. Pratco and Apollo goofed up. I went to the clinic only to find out he's not coming today...this is after I received a bunch of confirmation notifications, messages, emails. ",2020-01-08 03:14:53,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Persistent Cough,",0,0,YES,Doctor listened my problem carefully and suggested medicine.I was happy about his friendly nature   ,2020-07-31 04:26:14,False,True,Ravichandran,Thank you for your valuable feedback 😊,2020-07-31T08:27:16+0000,Dr. Sharat Honnatti
,"backpain,",0,0,NO,Doctor doesn’t give any explanation. Also gives lot of medicine recommendations ************** I have experienced this multiple times. ,2023-06-03 04:54:13,False,False,Verified Patient,,,
,"Health Checkup (General),",0,0,YES,"Good behaviour; **** ********** provide only needed medicines, not unnecessary ones; evening on weekdays a good thing ",2022-12-07 07:21:44,False,True,Verified Patient,,,
,"Type 2 Diabetes Treatment,",0,0,YES,The doctor was friendly and explained to us the issues in details. Overall experience was really good.,2022-10-16 04:35:12,False,True,Verified Patient,,,
"Explanation of the health issue,","Fever,",0,0,YES,"Good experience with the Doctor. He explained the issue well, patiently explained his diagnosis of the issue",2022-09-20 00:22:02,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,",,0,0,YES,Friendly and he explained the condition well..not prescribed medicines in the first visit.recommended to visit agai2n.,2022-08-23 14:34:56,False,True,Verified Patient,,,
,"Consultation,",0,0,NO,"Visited for fever, was given medicines before the reports of tests were available. After tests which were expensive there was no feedback from hospital after many call got feedback.",2022-07-26 02:06:18,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Diabetes Management,",0,0,YES,"I was very comfortable with doctor . He listened my health issue and provided advise to my satisfaction .
",2020-01-23 15:17:18,False,True,Verified Patient,Thank you,2020-01-25T15:41:41+0000,Dr. Sharat Honnatti
,"Consultation,Annual health checkup,",0,0,YES,"Doctor is very friendly and his medicine also very good , explaining each and everything, listening all problem.",2022-07-05 15:06:54,False,True,Verified Patient,,,
