tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Insulin Treatment,",0,0,YES,It was good. Dr Chavvi is awesome. I dropped my hb1c by 4 points since the beginning of the program from 9 to 6. ,2024-07-04 05:16:26,False,True,Verified Patient,Thank you so much for taking the time to provide your valuable feedback. Your insights and suggestions are greatly appreciated and will help us to improve our work.,2024-07-10T08:16:36+0000,Sugar.Fit Diabetes Reversal Centre
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Diabetes Management,",0,0,YES,Very knowledgeable staff with all facilities and doctor provided all necessary information about treatment and happy with positive approach ,2024-07-04 04:33:11,False,True,Verified Patient,Thank you so much for taking the time to provide your valuable feedback.,2024-07-10T08:16:23+0000,Sugar.Fit Diabetes Reversal Centre
"Doctor friendliness,","Diabetes Management,",0,0,YES,She was generous enough to listen to all the comcerns and had given a realistic solutions to the problems,2024-07-04 04:19:06,False,True,Verified Patient,Thank you so much for taking the time to provide your valuable feedback. Your insights and suggestions are greatly appreciated and will help us to improve our work.,2024-07-10T08:17:18+0000,Sugar.Fit Diabetes Reversal Centre
"Doctor friendliness,","Diabetes Management,",0,0,YES,****** ***** ** **** ************* *** she was very patient and explained me everything overall a really good experience.,2024-07-02 09:13:16,False,True,Verified Patient,Thank you so much for taking the time to provide your valuable feedback. Your insights and suggestions are greatly appreciated and will help us to improve our work.,2024-07-10T10:30:50+0000,Sugar.Fit Diabetes Reversal Centre
"Doctor friendliness,","Diabetes in Children,",0,0,YES,I am Ramesh  I will say about Mr.chhavi Goyal Mehra they are a doctor  and he are doctor  are friendliness are health care doctor and he will help a pasent  they become are very careful of a parent and help its ok 😊  thanks 🙏🙏🙏,2024-05-25 10:23:13,False,True,Verified Patient,,,
"Explanation of the health issue,","Diabetes Management,",0,0,YES,,2024-07-08 05:08:23,False,True,Poonam,,,
"Doctor friendliness,","Dengue Fever Treatment,",0,0,YES,Very good experience for the with doctor to meet and her to speak with doctor.first a very nervous but doctor me to help to remove nervousness.,2024-03-12 13:45:44,False,True,Verified Patient,Thank you so much for taking the time to provide your valuable feedback. Your insights and suggestions are greatly appreciated and will help us to improve our work.,2024-07-10T10:31:33+0000,Sugar.Fit Diabetes Reversal Centre
"Explanation of the health issue,Treatment satisfaction,","Low Blood Pressure,",0,0,YES,I have been under low blood pressure and was not well then I had an instance of this clinic where the staff was quite good. There was not much of waiting time. The doctor takes atmost time to give the explanation of the issue of us.,2024-03-06 06:04:04,False,True,Verified Patient,Thank you so much for taking the time to provide your valuable feedback. Your insights and suggestions are greatly appreciated and will help us to improve our work.,2024-07-10T10:31:38+0000,Sugar.Fit Diabetes Reversal Centre
,,0,0,YES,"Experiences treatment with chavi goyal is very good. I like the treatment . Next time i will go to chavi goyal only.
",2024-03-01 03:59:27,False,True,Verified Patient,Thank you so much for taking the time to provide your valuable feedback.,2024-07-10T10:32:12+0000,Sugar.Fit Diabetes Reversal Centre
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Type 1 Diabetes Treatment,",0,0,YES,The consultation was good and the doctor's treatment was awesome she is very friendly i'm very happy after taking the treatment from this doctor,2023-06-21 10:21:40,False,True,Derangula venkatasubbaiah,Thank you so much for taking the time to provide your valuable feedback. Your insights and suggestions are greatly appreciated and will help us to improve our work.,2024-07-10T10:32:01+0000,Sugar.Fit Diabetes Reversal Centre
"Treatment satisfaction,Value for money,","Body Ache,Blood Pressure Changes,Chest Pain,",0,0,NO,"After explaining all problems, doctor advised to go for entire body check up. Pertaining to the problem most of the tests are *** ******** *** ** *** too expensive also.Hence I don't want to recommend her to anyone.",2020-02-16 16:34:56,False,False,Shrabani Das,,,
"Explanation of the health issue,Treatment satisfaction,","managing acute medical conditions,",0,0,YES,Well explained the issue and appropriate approach to treat the same. Value to money and wait time was also less,2020-01-16 15:31:46,False,True,Amita K Poddar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gastric troubles,",0,0,YES,Very good experience with doctor went for gastric issue this is resolved and very positive person.....,2023-06-14 12:17:06,False,True,Verified Patient,Thank you so much for taking the time to provide your valuable feedback. Your insights and suggestions are greatly appreciated and will help us to improve our work.,2024-07-10T10:31:45+0000,Sugar.Fit Diabetes Reversal Centre
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,Amazing experience by sugar.fit. My mom has 10+ years of diabetes and the whole lifestyle plan given has helped her bring down her HBa1c by more than 3. She has also lost weight and feels more active now. Would recommend everyone. ,2023-05-22 08:25:58,False,True,Verified Patient,Thank you so much for taking the time to provide your valuable feedback. Your insights and suggestions are greatly appreciated and will help us to improve our work.,2024-07-10T10:31:51+0000,Sugar.Fit Diabetes Reversal Centre
